step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8701130785413744,0.7037928080615375,0.0,0.1473560631275177,0.005533774383366108,0,0.0,0.0,0.0,mild_drift,0.9601289192860161,0.0013006300382236314,0.7996282208778498,0.8551361161054931,1764739430.494329,0.024066099897027016,0.05356426164507866
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8702293417366946,0.704011093869058,0.0,0.15249012410640717,0.009650913998484612,0,0.0,0.0,0.0,mild_drift,0.960214459643008,0.0013003150191118157,0.7998141104389249,0.8550680580527465,1764739430.5028477,0.07305905222892761,0.07488773763179779
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8703671328671329,0.7043071231956195,0.0,0.2318532019853592,0.014729997143149376,0,0.0,0.0,0.0,mild_drift,0.960257229821504,0.001300157509555908,0.7999070552194625,0.8550340290263733,1764739430.511939,0.06534066796302795,0.10153099149465561
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8704608938547486,0.7045430184593507,0.0,0.19255071878433228,0.01737627573311329,0,0.0,0.0,0.0,mild_drift,0.960278614910752,0.0013000787547779542,0.7999535276097313,0.8550170145131866,1764739430.5207975,0.08378493785858154,0.14993304014205933
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8705108089260809,0.7045969971653493,0.16666666666666666,0.19320832192897797,0.025680866092443466,0,0.0,0.0,0.0,mild_drift,0.960289307455376,0.001300039377388977,0.7999767638048656,0.8550085072565933,1764739430.529682,0.2283651977777481,0.1705833375453949
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8706476323119777,0.704922258298256,0.0,0.18333685398101807,0.02223256602883339,0,0.0,0.0,0.0,mild_drift,0.960294653727688,0.0013000196886944885,0.7999883819024328,0.8550042536282967,1764739430.5386143,0.07340525090694427,0.21720507740974426
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8707623435326843,0.7051376727675682,0.0,0.17175082862377167,0.011043848469853401,0,0.0,0.0,0.0,mild_drift,0.960297326863844,0.0013000098443472444,0.7999941909512165,0.8550021268141483,1764739430.5473802,0.016624389216303825,0.09033326804637909
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8708550347222223,0.7053400513773366,0.0,0.15710657835006714,0.01043377909809351,0,0.0,0.0,0.0,mild_drift,0.9602986634319219,0.0013000049221736222,0.7999970954756083,0.8550010634070742,1764739430.556191,0.10431555658578873,0.08028291165828705
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.871012482662968,0.7056444432860001,0.0,0.18022581934928894,0.010333966463804245,0,0.0,0.0,0.0,mild_drift,0.9602993317159609,0.0013000024610868113,0.7999985477378042,0.8550005317035371,1764739430.565016,0.011087694205343723,0.0954388678073883
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8710180055401662,0.7056435811836854,0.16666666666666666,0.1778322160243988,0.013536867685616016,0,0.0,0.0,0.0,mild_drift,0.9602996658579804,0.0013000012305434058,0.7999992738689021,0.8550002658517686,1764739430.573732,0.30920085310935974,0.11810238659381866
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8710451244813278,0.7057407078208667,0.3333333333333333,0.19865910708904266,0.01672501116991043,0,0.0,0.0,0.0,mild_drift,0.9602998329289902,0.0013000006152717029,0.7999996369344511,0.8550001329258843,1764739430.5822842,0.8175261616706848,0.16437116265296936
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8711369129834254,0.7059206221701642,0.16666666666666666,0.18894369900226593,0.011738806031644344,0,0.0,0.0,0.0,mild_drift,0.9602999164644951,0.0013000003076358516,0.7999998184672256,0.8550000664629421,1764739430.5911727,0.29210278391838074,0.0996178537607193
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.871271551724138,0.706331823652088,0.16666666666666666,0.16131691634655,0.006356682628393173,0,0.0,0.0,0.0,mild_drift,0.9602999582322476,0.0013000001538179258,0.7999999092336127,0.8550000332314711,1764739430.5998197,0.30603155493736267,0.07006340473890305
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8714058195592287,0.7065677546636934,0.0,0.1293507218360901,0.017808957025408745,0,0.0,0.0,0.0,stable,0.9751499791161238,0.0010500000769089629,0.8999999546168064,0.9000000166157356,1764739430.6089234,0.033965859562158585,0.14829149842262268
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8714537482806052,0.7066828511452125,0.0,0.1830168068408966,0.024633316323161125,0,0.0,0.0,0.0,stable,0.9825749895580619,0.0009250000384544814,0.9499999773084031,0.9225000083078678,1764739430.6181388,0.13075768947601318,0.13726329803466797
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8714156936813187,0.7065842655223058,0.0,0.21508105099201202,0.03418656811118126,0,0.0,0.0,0.0,stable,0.986287494779031,0.0008625000192272407,0.9749999886542016,0.9337500041539339,1764739430.6272032,0.02326183021068573,0.2184782326221466
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8714634773662552,0.7066378606543376,0.0,0.15188519656658173,0.03286857157945633,0,0.0,0.0,0.0,stable,0.9881437473895155,0.0008312500096136204,0.9874999943271008,0.939375002076967,1764739430.636162,0.02232770435512066,0.25962743163108826
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8715539383561643,0.7068166379832934,0.0,0.1427895724773407,0.026174461469054222,1,0.3333333333333333,0.002128716274514907,0.0010643581372574535,severe_drift,0.9392718614039662,0.0014163783708033958,0.743195865710454,0.8748471547590722,1764739430.6444194,0.05353962257504463,0.19593194127082825
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8716227770177839,0.7069025686596309,0.0,0.18604154884815216,0.017758624628186226,0,0.0,0.0,0.0,mild_drift,0.9497859307019831,0.001358189185401698,0.771597932855227,0.8649235773795361,1764739430.6529076,0.04493628442287445,0.10856616497039795
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.871734118852459,0.7071046091525589,0.16666666666666666,0.14594851434230804,0.021521028131246567,0,0.0,0.0,0.0,mild_drift,0.9550429653509915,0.0013290945927008492,0.7857989664276135,0.859961788689768,1764739430.6618607,0.5269262194633484,0.16494323313236237
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8717598908594816,0.7071651047804205,0.16666666666666666,0.17333067953586578,0.01911284774541855,0,0.0,0.0,0.0,mild_drift,0.9576714826754957,0.0013145472963504248,0.7928994832138068,0.857480894344884,1764739430.6710963,0.15990598499774933,0.12230412662029266
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8718920299727521,0.7074293759284215,0.0,0.11063104122877121,0.01068942155689001,0,0.0,0.0,0.0,mild_drift,0.9589857413377478,0.0013072736481752126,0.7964497416069034,0.856240447172442,1764739430.6797123,0.00845776591449976,0.1389719396829605
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8720450680272109,0.7077342951752218,0.0,0.1907261162996292,0.008835735730826855,0,0.0,0.0,0.0,mild_drift,0.9596428706688739,0.0013036368240876063,0.7982248708034517,0.8556202235862209,1764739430.6882153,0.07122977077960968,0.08833323419094086
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.872176460597826,0.7079957395222992,0.0,0.1318085640668869,0.007248861715197563,0,0.0,0.0,0.0,mild_drift,0.9599714353344369,0.0013018184120438033,0.7991124354017258,0.8553101117931105,1764739430.6968057,0.019197367131710052,0.06565448641777039
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8721590909090909,0.7080010207884462,0.0,0.21430525183677673,0.016653472557663918,0,0.0,0.0,0.0,mild_drift,0.9601357176672184,0.0013009092060219016,0.7995562177008629,0.8551550558965553,1764739430.7056844,0.03868803754448891,0.1469842493534088
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.872289972899729,0.708313156350859,0.0,0.1714741289615631,0.008424501866102219,0,0.0,0.0,0.0,mild_drift,0.9602178588336092,0.001300454603010951,0.7997781088504314,0.8550775279482776,1764739430.7145104,0.14859113097190857,0.07787665724754333
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8723993572395129,0.7085589352247604,0.0,0.10850559175014496,0.005118802655488253,0,0.0,0.0,0.0,mild_drift,0.9602589294168046,0.0013002273015054757,0.7998890544252157,0.8550387639741388,1764739430.723382,0.08831343054771423,0.04633708298206329
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8724662162162162,0.7086904425854396,0.0,0.13727296888828278,0.010300732217729092,0,0.0,0.0,0.0,mild_drift,0.9602794647084023,0.001300113650752738,0.7999445272126079,0.8550193819870694,1764739430.731961,0.16059090197086334,0.10108219087123871
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8725961538461539,0.7089903806436525,0.16666666666666666,0.19182634353637695,0.01199323683977127,0,0.0,0.0,0.0,mild_drift,0.9602897323542011,0.0013000568253763692,0.799972263606304,0.8550096909935347,1764739430.7408676,0.2124604433774948,0.09066837280988693
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8726204514824798,0.7089991304181618,0.16666666666666666,0.16582097113132477,0.0070245941169559956,0,0.0,0.0,0.0,mild_drift,0.9602948661771005,0.0013000284126881848,0.799986131803152,0.8550048454967674,1764739430.74946,0.2979060709476471,0.05359633266925812
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8727077725437415,0.7091704993726182,0.0,0.1462613195180893,0.008642864413559437,0,0.0,0.0,0.0,mild_drift,0.9602974330885502,0.0013000142063440924,0.799993065901576,0.8550024227483837,1764739430.7582023,0.11142126470804214,0.08199329674243927
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8728158602150538,0.7094249428925095,0.0,0.14524710178375244,0.012130674906075,0,0.0,0.0,0.0,mild_drift,0.9602987165442751,0.0013000071031720462,0.7999965329507881,0.8550012113741918,1764739430.7670896,0.03717527911067009,0.11003941297531128
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8729236577181209,0.7096971216128802,0.0,0.19085873663425446,0.013868603855371475,0,0.0,0.0,0.0,mild_drift,0.9602993582721375,0.001300003551586023,0.7999982664753941,0.8550006056870959,1764739430.7757962,0.0800209790468216,0.11509504914283752
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8729683310991957,0.7098504165610848,0.0,0.17946361005306244,0.012468528002500534,0,0.0,0.0,0.0,mild_drift,0.9602996791360687,0.0013000017757930117,0.799999133237697,0.855000302843548,1764739430.7841096,0.1404062807559967,0.1248619556427002
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8730965528781793,0.7101661026214342,0.0,0.14955681562423706,0.008962849155068398,0,0.0,0.0,0.0,mild_drift,0.9602998395680343,0.0013000008878965058,0.7999995666188485,0.855000151421774,1764739430.7928007,0.038125161081552505,0.08031284809112549
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8732244318181818,0.7105202150840083,0.0,0.13615646958351135,0.01070582214742899,0,0.0,0.0,0.0,mild_drift,0.9602999197840172,0.001300000443948253,0.7999997833094243,0.855000075710887,1764739430.801686,0.06061336025595665,0.0853644609451294
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8732685246995995,0.7106154335819933,0.16666666666666666,0.1636120229959488,0.008774783462285995,0,0.0,0.0,0.0,mild_drift,0.9602999598920086,0.0013000002219741265,0.7999998916547122,0.8550000378554434,1764739430.8107138,0.5002661943435669,0.056184690445661545
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.873375,0.7108559354306925,0.0,0.1490582376718521,0.005296920891851187,0,0.0,0.0,0.0,mild_drift,0.9602999799460042,0.0013000001109870632,0.7999999458273561,0.8550000189277217,1764739430.8199499,0.09241614490747452,0.05930747464299202
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8734395805592543,0.7109421091652857,0.16666666666666666,0.1901928037405014,0.017877526581287384,0,0.0,0.0,0.0,stable,0.9751499899730021,0.0010500000554935316,0.8999999729136781,0.9000000094638609,1764739430.8288677,0.13320331275463104,0.13211354613304138
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.873524767287234,0.7111104095179703,0.0,0.18354132771492004,0.009911715984344482,0,0.0,0.0,0.0,stable,0.982574994986501,0.0009250000277467659,0.949999986456839,0.9225000047319305,1764739430.8373852,0.033318810164928436,0.07051567733287811
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.873609727755644,0.7112601496610336,0.0,0.18796692788600922,0.014375364407896996,0,0.0,0.0,0.0,stable,0.9862874974932505,0.0008625000138733829,0.9749999932284195,0.9337500023659653,1764739430.8463337,0.048171136528253555,0.0923021212220192
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8736530172413793,0.7113161938382137,0.3333333333333333,0.15883833169937134,0.01169938687235117,0,0.0,0.0,0.0,stable,0.9881437487466253,0.0008312500069366914,0.9874999966142097,0.9393750011829827,1764739430.8554208,0.5451111793518066,0.06559906154870987
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8736961920529801,0.7114180217144275,0.0,0.2195635885000229,0.017525458708405495,1,0.0,-0.0075611907189537045,0.0,stable,0.9890718743733127,0.0008156250034683458,0.9937499983071049,0.9421875005914914,1764739430.8646061,0.03166666626930237,0.10597667098045349
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8738219246031746,0.7117181761567198,0.0,0.11257106065750122,0.008981166407465935,0,0.0,0.0,0.0,mild_drift,0.9746859371866563,0.0010578125017341729,0.8968749991535525,0.8985937502957457,1764739430.873612,0.005280889570713043,0.05855836719274521
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8738854029062088,0.7118691472651586,0.0,0.16653724014759064,0.015701306983828545,0,0.0,0.0,0.0,mild_drift,0.9674929685933281,0.0011789062508670866,0.8484374995767763,0.8767968751478729,1764739430.8827698,0.0669579729437828,0.1535639464855194
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8740517810026385,0.7122896746832826,0.0,0.09854525327682495,0.002354790922254324,0,0.0,0.0,0.0,mild_drift,0.963896484296664,0.0012394531254335435,0.8242187497883882,0.8658984375739365,1764739430.8918502,0.035196710377931595,0.030225802212953568
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8741559617918313,0.7125610537390454,0.0,0.17093142867088318,0.014103597030043602,0,0.0,0.0,0.0,mild_drift,0.962098242148332,0.0012697265627167717,0.8121093748941941,0.8604492187869682,1764739430.9010582,0.02602902054786682,0.10361524671316147
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.874280427631579,0.7128456659917288,0.0,0.11635150760412216,0.008193397894501686,0,0.0,0.0,0.0,mild_drift,0.9611991210741659,0.001284863281358386,0.8060546874470971,0.857724609393484,1764739430.9097087,0.008337137289345264,0.06958150118589401
761,48704,48703,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8744045663600526,0.713178773375412,0.0,0.1697595715522766,0.014100215397775173,0,0.0,0.0,0.0,mild_drift,0.9607495605370829,0.001292431640679193,0.8030273437235486,0.856362304696742,1764739430.918047,0.06722282618284225,0.1134457141160965
762,48768,48767,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8744873687664042,0.713368132365184,0.0,0.1627909541130066,0.01333051361143589,0,0.0,0.0,0.0,mild_drift,0.9605247802685415,0.0012962158203395965,0.8015136718617744,0.8556811523483709,1764739430.9268837,0.015347435139119625,0.10583943873643875
763,48832,48831,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8745699541284404,0.7135652072536764,0.0,0.17025719583034515,0.01407754048705101,0,0.0,0.0,0.0,mild_drift,0.9604123901342707,0.0012981079101697982,0.8007568359308872,0.8553405761741855,1764739430.935805,0.026984594762325287,0.09198426455259323
764,48896,48895,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8747136780104712,0.7139276244403088,0.0,0.13654108345508575,0.013105622492730618,0,0.0,0.0,0.0,mild_drift,0.9603561950671353,0.0012990539550848993,0.8003784179654436,0.8551702880870927,1764739430.9450445,0.18424679338932037,0.1180080696940422
765,48960,48959,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8747753267973856,0.714072701463554,0.0,0.1504761129617691,0.009691081941127777,0,0.0,0.0,0.0,mild_drift,0.9603280975335676,0.0012995269775424498,0.8001892089827218,0.8550851440435463,1764739430.953772,0.004836189094930887,0.08552597463130951
766,49024,49023,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8748980091383812,0.7143164956019037,0.0,0.14625391364097595,0.004457604140043259,0,0.0,0.0,0.0,mild_drift,0.9603140487667838,0.001299763488771225,0.8000946044913609,0.8550425720217731,1764739430.9627001,0.11251223832368851,0.05258123576641083
767,49088,49087,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.875020371577575,0.71460696087693,0.0,0.13478296995162964,0.007846870459616184,0,0.0,0.0,0.0,mild_drift,0.9603070243833919,0.0012998817443856127,0.8000473022456804,0.8550212860108866,1764739430.9717367,0.023250697180628777,0.06110575795173645
768,49152,49151,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8751017252604166,0.7148131605466865,0.16666666666666666,0.12280222773551941,0.007235936354845762,0,0.0,0.0,0.0,mild_drift,0.9603035121916959,0.0012999408721928066,0.8000236511228402,0.8550106430054433,1764739430.9809165,0.2885613739490509,0.06341174244880676
769,49216,49215,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.875243823146944,0.7151633129990015,0.0,0.13556838035583496,0.005500739440321922,0,0.0,0.0,0.0,mild_drift,0.9603017560958479,0.0012999704360964035,0.8000118255614201,0.8550053215027216,1764739430.9899542,0.06162438914179802,0.048918332904577255
770,49280,49279,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8753855519480519,0.715454944443434,0.0,0.13185745477676392,0.013439388945698738,0,0.0,0.0,0.0,mild_drift,0.9603008780479239,0.001299985218048202,0.8000059127807101,0.8550026607513608,1764739430.9989445,0.0437394380569458,0.11985214054584503
771,49344,49343,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8754863813229572,0.7157120593649267,0.16666666666666666,0.13218757510185242,0.014396017417311668,0,0.0,0.0,0.0,mild_drift,0.9603004390239619,0.001299992609024101,0.800002956390355,0.8550013303756804,1764739431.007781,0.26390475034713745,0.18895775079727173
772,49408,49407,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8755869494818653,0.715956545035618,0.16666666666666666,0.16305027902126312,0.007014766335487366,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951775,0.8550006651878401,1764739431.0165524,0.5887444615364075,0.0697927474975586
773,49472,49471,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8757074708926261,0.716234478470964,0.16666666666666666,0.18801814317703247,0.02056105248630047,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975887,0.85500033259392,1764739431.0257907,0.6222877502441406,0.13558363914489746
