step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,3,0.852856182795699,0.6389027016827225,0.0,0.16599544882774353,0.010070744901895523,0,0.0,0.0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1764759127.7154574,0.04540641978383064,0.07491789013147354
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,3,0.8530042918454935,0.6391376460451788,0.16666666666666666,0.15216997265815735,0.007662652060389519,0,0.0,0.0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1764759127.726968,0.2564190626144409,0.04570605605840683
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,3,0.8531183083511777,0.639388727235775,0.0,0.17238597571849823,0.010202961042523384,0,0.0,0.0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1764759127.738257,0.09058330208063126,0.0615791380405426
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,3,0.8532652243589743,0.6395750963522127,0.0,0.16075530648231506,0.011471620760858059,0,0.0,0.0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1764759127.7495186,0.013926596380770206,0.07799633592367172
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,3,0.8532782515991472,0.6394697813953599,0.0,0.17038001120090485,0.01045382022857666,0,0.0,0.0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1764759127.7609618,0.010223272256553173,0.06885389983654022
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,3,0.8531582446808511,0.6393134352027311,0.16666666666666666,0.16968823969364166,0.01895686611533165,0,0.0,0.0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1764759127.7721832,0.601071298122406,0.11280328035354614
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,3,0.852906050955414,0.6388943799510607,0.5,0.16499267518520355,0.009268099442124367,1,0.5,0.0,0.0,severe_drift,0.9404999982297408,0.001400000029802329,0.7499999880790679,0.8774999946355831,1764759127.7837453,0.9921063780784607,0.06183656305074692
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,3,0.8526549258474576,0.6382967015052556,0.3333333333333333,0.16728772222995758,0.010912594385445118,0,0.0,0.0,0.0,mild_drift,0.9503999991148704,0.0013500000149011646,0.774999994039534,0.8662499973177915,1764759127.7950482,0.9948250651359558,0.08875985443592072
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,3,0.8524378964059197,0.6378447273008374,0.16666666666666666,0.15414726734161377,0.017620252445340157,0,0.0,0.0,0.0,mild_drift,0.9553499995574352,0.0013250000074505825,0.787499997019767,0.8606249986588957,1764759127.8066568,0.1743037849664688,0.1381089985370636
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,3,0.8524195675105485,0.6379671883677678,0.0,0.1610923856496811,0.027041539549827576,0,0.0,0.0,0.0,mild_drift,0.9578249997787176,0.0013125000037252912,0.7937499985098835,0.8578124993294478,1764759127.8180852,0.04862149432301521,0.2653614282608032
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,3,0.8524671052631579,0.6382192772001982,0.16666666666666666,0.1620178371667862,0.033038489520549774,0,0.0,0.0,0.0,mild_drift,0.9590624998893588,0.0013062500018626456,0.7968749992549418,0.8564062496647239,1764759127.8295188,0.2256813645362854,0.2723367214202881
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,3,0.8526457457983193,0.6388217086549702,0.0,0.1689431220293045,0.05042854696512222,0,0.0,0.0,0.0,mild_drift,0.9596812499446794,0.0013031250009313228,0.7984374996274709,0.8557031248323619,1764759127.8408167,0.05440656468272209,0.36850419640541077
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,3,0.8525943396226415,0.6389462851702721,0.3333333333333333,0.15917763113975525,0.047812819480895996,0,0.0,0.0,0.0,mild_drift,0.9599906249723397,0.0013015625004656616,0.7992187498137355,0.8553515624161809,1764759127.852087,0.390992134809494,0.4463726878166199
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,3,0.8526412133891214,0.6393398373615145,0.16666666666666666,0.21001341938972473,0.05805213749408722,1,0.0,0.0,0.0,stable,0.9749953124861699,0.0010507812502328307,0.8996093749068678,0.9001757812080905,1764759127.8633578,0.16292813420295715,0.46817547082901
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,3,0.8525574112734864,0.6394314575029961,0.0,0.19526119530200958,0.060170963406562805,0,0.0,0.0,0.0,mild_drift,0.9676476562430849,0.0011753906251164153,0.849804687453434,0.8775878906040453,1764759127.8748143,0.09741271287202835,0.4484928846359253
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,3,0.8525390625,0.6395665922539265,0.16666666666666666,0.17805826663970947,0.0373472236096859,0,0.0,0.0,0.0,mild_drift,0.9639738281215424,0.0012376953125582076,0.824902343726717,0.8662939453020226,1764759127.8862514,0.41340136528015137,0.2988390028476715
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,3,0.8527481808731808,0.6402008907361832,0.0,0.17168761789798737,0.024816863238811493,0,0.0,0.0,0.0,mild_drift,0.9621369140607712,0.001268847656279104,0.8124511718633585,0.8606469726510113,1764759127.897827,0.10747450590133667,0.20423918962478638
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,3,0.8526646784232366,0.640308942566657,0.16666666666666666,0.21846510469913483,0.015070202760398388,0,0.0,0.0,0.0,mild_drift,0.9612184570303856,0.001284423828139552,0.8062255859316793,0.8578234863255056,1764759127.90915,0.24872498214244843,0.15657870471477509
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,3,0.8526462215320911,0.640371323210637,0.0,0.14821398258209229,0.014689156785607338,0,0.0,0.0,0.0,mild_drift,0.9607592285151927,0.0012922119140697762,0.8031127929658397,0.8564117431627528,1764759127.9204679,0.00892255175858736,0.12343760579824448
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,3,0.8525955578512396,0.6402710286686686,0.6666666666666666,0.18298128247261047,0.012767785228788853,0,0.0,0.0,0.0,mild_drift,0.9605296142575963,0.001296105957034888,0.8015563964829199,0.8557058715813763,1764759127.9318585,2.113417148590088,0.08912456780672073
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,3,0.8524162371134021,0.6398424835166553,0.16666666666666666,0.18818415701389313,0.014695943333208561,0,0.0,0.0,0.0,mild_drift,0.9604148071287981,0.0012980529785174442,0.8007781982414599,0.8553529357906882,1764759127.943324,0.2463662028312683,0.1360059678554535
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,3,0.8522698045267489,0.6396513093075928,0.16666666666666666,0.2017906755208969,0.0071839261800050735,0,0.0,0.0,0.0,mild_drift,0.960357403564399,0.001299026489258722,0.80038909912073,0.8551764678953441,1764759127.9550564,0.2505626678466797,0.08843915909528732
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,3,0.8520277207392197,0.6394176007972793,0.3333333333333333,0.18887962400913239,0.012597412802278996,0,0.0,0.0,0.0,mild_drift,0.9603287017821995,0.001299513244629361,0.8001945495603651,0.855088233947672,1764759127.9667187,1.0602165460586548,0.1305263340473175
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,3,0.8520427766393442,0.6395635191142051,0.16666666666666666,0.18563885986804962,0.013104471378028393,0,0.0,0.0,0.0,mild_drift,0.9603143508910997,0.0012997566223146807,0.8000972747801826,0.855044116973836,1764759127.9781816,0.3483918607234955,0.12661239504814148
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,3,0.8520577709611452,0.6398351109454066,0.3333333333333333,0.18584837019443512,0.021877847611904144,0,0.0,0.0,0.0,mild_drift,0.9603071754455499,0.0012998783111573403,0.8000486373900912,0.8550220584869179,1764759127.9895825,0.7189905047416687,0.21081575751304626
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,3,0.8519132653061224,0.6396109201208343,0.0,0.20972822606563568,0.03238202631473541,0,0.0,0.0,0.0,mild_drift,0.9603035877227749,0.0012999391555786701,0.8000243186950456,0.855011029243459,1764759128.0004847,0.06268774718046188,0.27590927481651306
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,3,0.8520239307535642,0.640029424833429,0.0,0.1681179702281952,0.0442277155816555,0,0.0,0.0,0.0,mild_drift,0.9603017938613874,0.0012999695777893353,0.8000121593475229,0.8550055146217295,1764759128.011913,0.0720878541469574,0.35098797082901
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,3,0.8519753556910569,0.6400844365780247,0.16666666666666666,0.19492903351783752,0.02951512299478054,0,0.0,0.0,0.0,mild_drift,0.9603008969306936,0.0012999847888946676,0.8000060796737615,0.8550027573108647,1764759128.023255,0.48662909865379333,0.2419142872095108
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,3,0.8519903651115619,0.6404633806133725,0.0,0.23849330842494965,0.04625842720270157,0,0.0,0.0,0.0,mild_drift,0.9603004484653468,0.001299992394447334,0.8000030398368807,0.8550013786554324,1764759128.0345294,0.12067876011133194,0.3565908670425415
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,3,0.8521634615384616,0.6410294921161869,0.16666666666666666,0.2161332070827484,0.04310803487896919,0,0.0,0.0,0.0,mild_drift,0.9603002242326734,0.001299996197223667,0.8000015199184404,0.8550006893277162,1764759128.0458093,0.4727540910243988,0.38193365931510925
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,3,0.852114898989899,0.6411331099321209,0.0,0.2337045967578888,0.030455294996500015,0,0.0,0.0,0.0,mild_drift,0.9603001121163366,0.0012999980986118337,0.8000007599592203,0.8550003446638581,1764759128.0572302,0.0628533884882927,0.26084744930267334
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,3,0.8521295362903226,0.6414540893037901,0.0,0.23934462666511536,0.024678116664290428,1,0.5,0.0,0.0,severe_drift,0.9256500560581683,0.0016499990493059169,0.6500003799796101,0.8325001723319291,1764759128.0686576,0.16035670042037964,0.25952693819999695
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,3,0.8520497987927566,0.6414566590667977,0.3333333333333333,0.21931235492229462,0.01644020341336727,0,0.0,0.0,0.0,mild_drift,0.9429750280290841,0.0014749995246529585,0.7250001899898051,0.8437500861659646,1764759128.0799797,0.8152611255645752,0.18936069309711456
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,3,0.8520958835341366,0.6419057625548794,0.0,0.26373469829559326,0.016642922535538673,0,0.0,0.0,0.0,mild_drift,0.951637514014542,0.0013874997623264792,0.7625000949949026,0.8493750430829823,1764759128.0912597,0.33084508776664734,0.17027798295021057
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,3,0.8521730961923848,0.6422614134283325,0.0,0.2539897859096527,0.010719869285821915,0,0.0,0.0,0.0,mild_drift,0.955968757007271,0.0013437498811632396,0.7812500474974513,0.8521875215414911,1764759128.102677,0.15273426473140717,0.13029320538043976
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,3,0.85209375,0.642215068959398,0.0,0.2450544685125351,0.009635070338845253,0,0.0,0.0,0.0,mild_drift,0.9581343785036355,0.0013218749405816198,0.7906250237487257,0.8535937607707456,1764759128.113997,0.16428621113300323,0.13790002465248108
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,3,0.8521082834331337,0.64237614754523,0.16666666666666666,0.29508069157600403,0.010772972367703915,0,0.0,0.0,0.0,mild_drift,0.9592171892518178,0.00131093747029081,0.7953125118743629,0.8542968803853728,1764759128.1253357,0.16512803733348846,0.11930131912231445
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,3,0.8520605079681275,0.6423859120862269,0.16666666666666666,0.22084011137485504,0.004347180016338825,0,0.0,0.0,0.0,mild_drift,0.9597585946259088,0.0013054687351454052,0.7976562559371815,0.8546484401926864,1764759128.136875,0.37668275833129883,0.06746283173561096
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,3,0.8519507952286283,0.6421410768139677,0.16666666666666666,0.2875911593437195,0.008869401179254055,0,0.0,0.0,0.0,mild_drift,0.9600292973129544,0.0013027343675727026,0.7988281279685907,0.8548242200963432,1764759128.1483173,0.46852433681488037,0.09821057319641113
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,3,0.8519035218253969,0.6421284775083657,0.16666666666666666,0.28892454504966736,0.013883279636502266,0,0.0,0.0,0.0,mild_drift,0.9601646486564772,0.0013013671837863515,0.7994140639842954,0.8549121100481716,1764759128.1597316,0.4808417856693268,0.1379653811454773
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,3,0.8517017326732673,0.6417837610020839,0.0,0.28790733218193054,0.01296533178538084,0,0.0,0.0,0.0,mild_drift,0.9602323243282386,0.001300683591893176,0.7997070319921478,0.8549560550240858,1764759128.1714513,0.03868715837597847,0.14011768996715546
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,3,0.8517477766798419,0.6420044803854607,0.16666666666666666,0.29018810391426086,0.008158807642757893,0,0.0,0.0,0.0,mild_drift,0.9602661621641193,0.0013003417959465881,0.7998535159960739,0.8549780275120429,1764759128.1827872,0.2584250867366791,0.10269510000944138
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,3,0.8518860946745562,0.6426541627843754,0.16666666666666666,0.2609051465988159,0.011418776586651802,0,0.0,0.0,0.0,mild_drift,0.9602830810820596,0.001300170897973294,0.7999267579980369,0.8549890137560214,1764759128.1940503,0.7140707969665527,0.11731177568435669
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,3,0.8518700787401575,0.6427505121302265,0.16666666666666666,0.26989394426345825,0.012784791179001331,0,0.0,0.0,0.0,mild_drift,0.9602915405410297,0.0013000854489866472,0.7999633789990185,0.8549945068780107,1764759128.2053323,0.22213727235794067,0.15241841971874237
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,3,0.8518541257367387,0.6429084873036197,0.0,0.2948051989078522,0.024472974240779877,0,0.0,0.0,0.0,mild_drift,0.9602957702705148,0.0013000427244933238,0.7999816894995093,0.8549972534390053,1764759128.2166848,0.08818602561950684,0.2064865678548813
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,3,0.8519914215686275,0.6434333417850782,0.0,0.24723491072654724,0.030742086470127106,0,0.0,0.0,0.0,mild_drift,0.9602978851352574,0.001300021362246662,0.7999908447497547,0.8549986267195027,1764759128.2279713,0.11954384297132492,0.31339067220687866
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,3,0.8520364481409002,0.6437749586543503,0.0,0.26091015338897705,0.029302163049578667,0,0.0,0.0,0.0,mild_drift,0.9602989425676287,0.0013000106811233312,0.7999954223748773,0.8549993133597513,1764759128.239582,0.20286637544631958,0.27367278933525085
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,3,0.85211181640625,0.6443332147954536,0.16666666666666666,0.2986103892326355,0.016713518649339676,0,0.0,0.0,0.0,mild_drift,0.9602994712838143,0.0013000053405616656,0.7999977111874387,0.8549996566798757,1764759128.2512157,0.2813347280025482,0.16999059915542603
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,3,0.8522173489278753,0.6448985850125744,0.16666666666666666,0.2944057285785675,0.02197974920272827,0,0.0,0.0,0.0,mild_drift,0.9602997356419072,0.0013000026702808328,0.7999988555937194,0.8549998283399378,1764759128.262668,0.3616783618927002,0.20476560294628143
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,3,0.8523832684824902,0.6455145227779682,0.0,0.24823366105556488,0.016483422368764877,0,0.0,0.0,0.0,mild_drift,0.9602998678209536,0.0013000013351404166,0.7999994277968597,0.8549999141699689,1764759128.2741349,0.16944964230060577,0.13759782910346985
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,3,0.8525182038834952,0.6461057142226051,0.0,0.29175013303756714,0.025284739211201668,0,0.0,0.0,0.0,mild_drift,0.9602999339104767,0.0013000006675702083,0.7999997138984298,0.8549999570849844,1764759128.2854388,0.05553843453526497,0.24959120154380798
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,3,0.8524709302325582,0.6462337173285887,0.5,0.2771815359592438,0.017546331509947777,0,0.0,0.0,0.0,mild_drift,0.9602999669552383,0.001300000333785104,0.7999998569492149,0.8549999785424922,1764759128.2968602,0.6796205043792725,0.17002516984939575
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,3,0.8526051740812379,0.6466908112667242,0.0,0.2418597787618637,0.015862150117754936,0,0.0,0.0,0.0,stable,0.9751499834776192,0.001050000166892552,0.8999999284746074,0.8999999892712461,1764759128.308292,0.06254278868436813,0.13758955895900726
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,3,0.8527388996138996,0.6472401394843775,0.16666666666666666,0.22470489144325256,0.012465421110391617,0,0.0,0.0,0.0,stable,0.9825749917388096,0.000925000083446276,0.9499999642373037,0.9224999946356232,1764759128.3198328,0.34111395478248596,0.11105795204639435
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,3,0.8528118978805395,0.647632737133848,0.16666666666666666,0.2666842043399811,0.025399433448910713,0,0.0,0.0,0.0,stable,0.9862874958694048,0.000862500041723138,0.9749999821186519,0.9337499973178116,1764759128.3312578,0.3171825408935547,0.15455903112888336
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,3,0.8527644230769231,0.6475903795544885,0.16666666666666666,0.24059157073497772,0.011080710217356682,0,0.0,0.0,0.0,stable,0.9881437479347024,0.0008312500208615689,0.987499991059326,0.9393749986589058,1764759128.3423414,0.43942153453826904,0.09382601082324982
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,3,0.8528370921305183,0.6479099136955302,0.0,0.24428918957710266,0.01777574233710766,1,0.0,0.0,0.0,stable,0.9890718739673512,0.0008156250104307844,0.9937499955296629,0.942187499329453,1764759128.3536537,0.024830631911754608,0.1277293562889099
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,3,0.8527298850574713,0.64782391428831,0.16666666666666666,0.2976756989955902,0.014705256558954716,0,0.0,0.0,0.0,mild_drift,0.9746859369836756,0.0010578125052153923,0.8968749977648315,0.8985937496647265,1764759128.3651538,0.2629208266735077,0.10955739766359329
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,3,0.8528620936902486,0.6481703911024682,0.0,0.24547851085662842,0.012956800870597363,0,0.0,0.0,0.0,mild_drift,0.9674929684918377,0.0011789062526076962,0.8484374988824157,0.8767968748323632,1764759128.3766015,0.1621701866388321,0.09921642392873764
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,3,0.8530236164122137,0.6487148240052574,0.0,0.2670646905899048,0.01638805866241455,0,0.0,0.0,0.0,mild_drift,0.9638964842459188,0.0012394531263038482,0.8242187494412079,0.8658984374161816,1764759128.3882058,0.15279020369052887,0.12758572399616241
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,3,0.8530357142857142,0.6488861619198701,0.3333333333333333,0.25508204102516174,0.013410437852144241,0,0.0,0.0,0.0,mild_drift,0.9620982421229594,0.001269726563151924,0.812109374720604,0.8604492187080908,1764759128.3994834,0.5938571095466614,0.10466992855072021
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,3,0.8530477661596958,0.6490199853480806,0.0,0.3297889530658722,0.019077444449067116,0,0.0,0.0,0.0,mild_drift,0.9611991210614796,0.001284863281575962,0.8060546873603021,0.8577246093540454,1764759128.4110425,0.04430336877703667,0.14360544085502625
