step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8014973958333333,0.5256311080288268,0.0,0.30352991819381714,0.01031444687396288,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739425.683682,0.13690364360809326,0.15545184910297394
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8019320539419087,0.526896532612893,0.0,0.3114537298679352,0.008762943558394909,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739425.6948614,0.08274304866790771,0.14375808835029602
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8019111570247934,0.5268211608796447,0.0,0.3402162492275238,0.008813312277197838,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739425.7060091,0.17023038864135742,0.13225992023944855
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.801954732510288,0.5271398415376862,0.16666666666666666,0.34599459171295166,0.009344670921564102,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739425.7171595,0.2596411406993866,0.1265905201435089
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.802061987704918,0.5277682955649502,0.16666666666666666,0.3191061019897461,0.015831181779503822,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739425.7282164,0.1995690017938614,0.20372942090034485
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8021045918367347,0.5278984932236145,0.3333333333333333,0.34291771054267883,0.009211107157170773,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739425.743053,0.5089417099952698,0.11702407151460648
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8023373983739838,0.528280772028842,0.3333333333333333,0.31183773279190063,0.0037155533209443092,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739425.754332,0.9845109581947327,0.07576446980237961
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8025683198380567,0.5291631801718715,0.16666666666666666,0.3387686610221863,0.005736276041716337,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739425.7655275,0.290489137172699,0.06321820616722107
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8028603830645161,0.5298869964062263,0.0,0.3298131227493286,0.006718471646308899,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739425.7767298,0.24474608898162842,0.06337188184261322
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8028363453815262,0.5303986714172787,0.16666666666666666,0.3476170599460602,0.005033946130424738,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739425.7879958,0.16717053949832916,0.05926257371902466
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8030625,0.5312324907208841,0.3333333333333333,0.28969132900238037,0.006439696066081524,1,0.16666666666666666,0.044781813507849946,0.022390906753924973,severe_drift,0.9332605145138826,0.0014314735671712344,0.732092732521132,0.878046136599822,1764739425.799258,0.3405129909515381,0.06533893942832947
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8034113545816733,0.5319909020634497,0.16666666666666666,0.262039452791214,0.004075853154063225,0,0.0,0.0,0.0,mild_drift,0.9467802572569413,0.0013657367835856172,0.7660463662605661,0.866523068299911,1764739425.8104978,0.4244060218334198,0.07172342389822006
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8035094246031746,0.5325316246325029,0.16666666666666666,0.3302789032459259,0.009024890139698982,0,0.0,0.0,0.0,mild_drift,0.9535401286284706,0.0013328683917928088,0.7830231831302831,0.8607615341499555,1764739425.8216796,0.3173048198223114,0.09631852805614471
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8037302371541502,0.533204971338259,0.0,0.3007538616657257,0.011642334051430225,0,0.0,0.0,0.0,mild_drift,0.9569200643142353,0.0013164341958964046,0.7915115915651416,0.8578807670749777,1764739425.8329058,0.07584328204393387,0.13270455598831177
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8040108267716536,0.5345000303432877,0.16666666666666666,0.3175598680973053,0.013309703208506107,0,0.0,0.0,0.0,mild_drift,0.9586100321571176,0.0013082170979482025,0.7957557957825708,0.8564403835374889,1764739425.84419,0.17053061723709106,0.13299979269504547
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8043504901960784,0.5358007834143912,0.0,0.3496987521648407,0.022163983434438705,0,0.0,0.0,0.0,mild_drift,0.9594550160785588,0.0013041085489741014,0.7978778978912855,0.8557201917687445,1764739425.8551412,0.1236923560500145,0.16087573766708374
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8045654296875,0.5366243515297555,0.0,0.2857706844806671,0.013126270845532417,0,0.0,0.0,0.0,mild_drift,0.9598775080392794,0.0013020542744870507,0.7989389489456428,0.8553600958843722,1764739425.866312,0.038759633898735046,0.14136308431625366
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8047178988326849,0.5375349987099716,0.0,0.2980654537677765,0.011015486903488636,0,0.0,0.0,0.0,mild_drift,0.9600887540196397,0.0013010271372435253,0.7994694744728215,0.855180047942186,1764739425.877385,0.06394657492637634,0.12752433121204376
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8046269379844961,0.5378690142552581,0.0,0.33263492584228516,0.018343400210142136,0,0.0,0.0,0.0,mild_drift,0.9601943770098198,0.0013005135686217626,0.7997347372364108,0.855090023971093,1764739425.8888414,0.036624860018491745,0.18452739715576172
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8047176640926641,0.5385525293970436,0.3333333333333333,0.31636548042297363,0.021569538861513138,0,0.0,0.0,0.0,mild_drift,0.9602471885049099,0.0013002567843108815,0.7998673686182054,0.8550450119855465,1764739425.9000013,0.45517459511756897,0.20013850927352905
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8052884615384616,0.5399897393247887,0.16666666666666666,0.2974884510040283,0.011737508699297905,0,0.0,0.0,0.0,mild_drift,0.960273594252455,0.0013001283921554407,0.7999336843091027,0.8550225059927732,1764739425.9110918,0.15342888236045837,0.12579774856567383
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8054956896551724,0.5407342024970058,0.16666666666666666,0.34309956431388855,0.008807233534753323,0,0.0,0.0,0.0,mild_drift,0.9602867971262274,0.0013000641960777205,0.7999668421545514,0.8550112529963866,1764739425.92231,0.39392682909965515,0.07716679573059082
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8056416984732825,0.5411461733122924,0.0,0.28200873732566833,0.009424936957657337,0,0.0,0.0,0.0,mild_drift,0.9602933985631137,0.0013000320980388605,0.7999834210772757,0.8550056264981933,1764739425.9335885,0.07763934880495071,0.07934964448213577
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8056083650190115,0.5409505536777239,0.0,0.3136492073535919,0.01875777170062065,0,0.0,0.0,0.0,mild_drift,0.9602966992815568,0.0013000160490194302,0.7999917105386378,0.8550028132490967,1764739425.9447744,0.02056307904422283,0.12627536058425903
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8053977272727273,0.5406783102472998,0.16666666666666666,0.3075871765613556,0.015347394160926342,0,0.0,0.0,0.0,mild_drift,0.9602983496407784,0.001300008024509715,0.7999958552693189,0.8550014066245484,1764739425.9561853,0.16926361620426178,0.11437733471393585
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8054834905660377,0.540831657817206,0.0,0.31131765246391296,0.015336914919316769,0,0.0,0.0,0.0,mild_drift,0.9602991748203892,0.0013000040122548577,0.7999979276346595,0.8550007033122742,1764739425.9673688,0.04372790455818176,0.12005774676799774
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8055686090225563,0.5410878513500124,0.3333333333333333,0.30290722846984863,0.024775754660367966,0,0.0,0.0,0.0,mild_drift,0.9602995874101945,0.001300002006127429,0.7999989638173297,0.8550003516561371,1764739425.9787169,1.2133152484893799,0.1853378713130951
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8055945692883895,0.5410821155958526,0.0,0.29118219017982483,0.015670740976929665,0,0.0,0.0,0.0,mild_drift,0.9602997937050972,0.0013000010030637145,0.7999994819086649,0.8550001758280685,1764739425.9899845,0.12258010357618332,0.11090393364429474
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8057952425373134,0.5417502518262434,0.16666666666666666,0.266226589679718,0.012668401002883911,0,0.0,0.0,0.0,mild_drift,0.9602998968525486,0.0013000005015318572,0.7999997409543325,0.8550000879140343,1764739426.0011907,0.5867437124252319,0.0998164713382721
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8057039962825279,0.541673268479417,0.3333333333333333,0.2645995616912842,0.007463849615305662,0,0.0,0.0,0.0,mild_drift,0.9602999484262742,0.0013000002507659288,0.7999998704771663,0.8550000439570171,1764739426.0122328,0.9819480776786804,0.07320055365562439
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8055555555555556,0.5413913630981563,0.5,0.27968499064445496,0.006673888303339481,0,0.0,0.0,0.0,mild_drift,0.9602999742131371,0.0013000001253829644,0.7999999352385831,0.8550000219785086,1764739426.0234046,1.0424853563308716,0.05760384351015091
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8054658671586716,0.5411191970888286,0.3333333333333333,0.2501651346683502,0.009767778217792511,0,0.0,0.0,0.0,stable,0.9751499871065685,0.0010500000626914821,0.8999999676192916,0.9000000109892543,1764739426.034784,0.6320574283599854,0.08771179616451263
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8053193933823529,0.5410862230044963,0.16666666666666666,0.3083333969116211,0.009499553591012955,0,0.0,0.0,0.0,stable,0.9825749935532843,0.0009250000313457411,0.9499999838096458,0.9225000054946272,1764739426.045942,0.33237212896347046,0.09221798926591873
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8056318681318682,0.5423173814717892,0.0,0.30546849966049194,0.013849626295268536,0,0.0,0.0,0.0,stable,0.9862874967766422,0.0008625000156728705,0.9749999919048229,0.9337500027473136,1764739426.0574384,0.10162124782800674,0.10405689477920532
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8057709854014599,0.5431300601914412,0.16666666666666666,0.28408369421958923,0.013436904177069664,0,0.0,0.0,0.0,stable,0.9881437483883211,0.0008312500078364352,0.9874999959524114,0.9393750013736568,1764739426.068688,0.3172285854816437,0.1240038350224495
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.805965909090909,0.5437545767631405,0.16666666666666666,0.2483423799276352,0.008677570149302483,1,0.16666666666666666,-0.022342531990872813,0.0,severe_drift,0.9395718741941606,0.0014156250039182175,0.7437499979762057,0.8746875006868284,1764739426.0798552,0.24712704122066498,0.10026058554649353
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8059895833333334,0.5440959196827742,0.0,0.2815290093421936,0.016113098710775375,0,0.0,0.0,0.0,mild_drift,0.9499359370970802,0.0013578125019591087,0.7718749989881029,0.8648437503434142,1764739426.090093,0.1046580970287323,0.14735311269760132
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8061823104693141,0.5445709138778773,0.0,0.2768605351448059,0.01031976193189621,0,0.0,0.0,0.0,mild_drift,0.95511796854854,0.0013289062509795543,0.7859374994940515,0.859921875171707,1764739426.1002097,0.1771707385778427,0.14172564446926117
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8064298561151079,0.5453168464355888,0.0,0.26129576563835144,0.01812075264751911,0,0.0,0.0,0.0,mild_drift,0.95770898427427,0.0013144531254897771,0.7929687497470257,0.8574609375858535,1764739426.1099322,0.12808556854724884,0.19297710061073303
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8065636200716846,0.5456353253298162,0.3333333333333333,0.31071028113365173,0.015004206448793411,0,0.0,0.0,0.0,mild_drift,0.959004492137135,0.0013072265627448888,0.7964843748735129,0.8562304687929267,1764739426.1195052,0.3600996434688568,0.16530628502368927
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8065290178571428,0.5457331616347938,0.3333333333333333,0.3326996862888336,0.008984779939055443,0,0.0,0.0,0.0,mild_drift,0.9596522460685675,0.0013036132813724443,0.7982421874367565,0.8556152343964634,1764739426.1295278,0.7813119888305664,0.13654080033302307
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8068282918149466,0.5462519012322553,0.16666666666666666,0.27464964985847473,0.005604300647974014,0,0.0,0.0,0.0,mild_drift,0.9599761230342837,0.0013018066406862224,0.7991210937183783,0.8553076171982317,1764739426.1392665,0.339009165763855,0.09080806374549866
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8066267730496454,0.5461233175366883,0.3333333333333333,0.3173302412033081,0.00857321172952652,0,0.0,0.0,0.0,mild_drift,0.9601380615171418,0.0013009033203431114,0.7995605468591891,0.8551538085991158,1764739426.1499994,0.6839531064033508,0.14562907814979553
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8066475265017667,0.5464386398819182,0.16666666666666666,0.2836610972881317,0.009426690638065338,0,0.0,0.0,0.0,mild_drift,0.9602190307585708,0.0013004516601715557,0.7997802734295946,0.8550769042995578,1764739426.1606662,0.4698580801486969,0.10803703963756561
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8068882042253521,0.5473604133598753,0.3333333333333333,0.23505549132823944,0.008366676978766918,0,0.0,0.0,0.0,mild_drift,0.9602595153792854,0.0013002258300857778,0.7998901367147973,0.8550384521497789,1764739426.1713853,0.6495541930198669,0.12108638882637024
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8070723684210527,0.5477434224108351,0.3333333333333333,0.2609071135520935,0.00903556402772665,0,0.0,0.0,0.0,mild_drift,0.9602797576896427,0.001300112915042889,0.7999450683573986,0.8550192260748894,1764739426.1823559,0.6288062930107117,0.1083761602640152
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8071459790209791,0.5479798494236249,0.3333333333333333,0.26872140169143677,0.009611612185835838,0,0.0,0.0,0.0,mild_drift,0.9602898788448213,0.0013000564575214447,0.7999725341786994,0.8550096130374447,1764739426.1930985,0.47264155745506287,0.12558822333812714
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.807545731707317,0.5491448129733879,0.3333333333333333,0.26098525524139404,0.007010577246546745,0,0.0,0.0,0.0,mild_drift,0.9602949394224106,0.0013000282287607226,0.7999862670893497,0.8550048065187223,1764739426.2035627,0.6387596726417542,0.10080166161060333
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8076714409722222,0.5496944812615421,0.0,0.27975690364837646,0.016624514013528824,0,0.0,0.0,0.0,mild_drift,0.9602974697112052,0.0013000141143803615,0.7999931335446748,0.8550024032593612,1764739426.2140515,0.2144361287355423,0.19309955835342407
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8078503460207612,0.5501872885733031,0.3333333333333333,0.28356677293777466,0.010377205908298492,0,0.0,0.0,0.0,mild_drift,0.9602987348556026,0.0013000070571901807,0.7999965667723374,0.8550012016296806,1764739426.224541,0.3477359712123871,0.13948959112167358
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8079741379310345,0.5505664698430037,0.16666666666666666,0.3167911171913147,0.019672274589538574,0,0.0,0.0,0.0,mild_drift,0.9602993674278013,0.0013000035285950905,0.7999982833861687,0.8550006008148403,1764739426.2350538,0.25724083185195923,0.23972779512405396
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8083655498281787,0.5516189625280074,0.0,0.2682115435600281,0.016479503363370895,0,0.0,0.0,0.0,mild_drift,0.9602996837139006,0.0013000017642975452,0.7999991416930844,0.8550003004074201,1764739426.2452946,0.17608608305454254,0.16546805202960968
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8085402397260274,0.5521312146794853,0.0,0.3150469660758972,0.014018513262271881,0,0.0,0.0,0.0,mild_drift,0.9602998418569503,0.0013000008821487728,0.7999995708465422,0.8550001502037101,1764739426.2556667,0.2941690981388092,0.16062717139720917
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8087137372013652,0.5530065154589804,0.16666666666666666,0.3076832890510559,0.011885939165949821,0,0.0,0.0,0.0,mild_drift,0.960299920928475,0.0013000004410743866,0.7999997854232711,0.855000075101855,1764739426.2661762,0.17272043228149414,0.1505013108253479
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8087797619047619,0.5532482831165029,0.16666666666666666,0.2826647460460663,0.0088559091091156,0,0.0,0.0,0.0,mild_drift,0.9602999604642375,0.0013000002205371935,0.7999998927116356,0.8550000375509275,1764739426.2766783,0.2819041311740875,0.12612250447273254
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8092161016949152,0.5543388872640381,0.16666666666666666,0.3229936957359314,0.010537434369325638,0,0.0,0.0,0.0,mild_drift,0.9602999802321187,0.0013000001102685967,0.7999999463558178,0.8550000187754637,1764739426.2871895,0.2823128402233124,0.12289684265851974
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8094383445945946,0.5550836927083364,0.3333333333333333,0.30840951204299927,0.015994690358638763,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342983,0.8999999731779089,0.9000000093877318,1764739426.2976131,0.6080051064491272,0.14015528559684753
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8094486531986532,0.5553560673196071,0.3333333333333333,0.32631880044937134,0.013695248402655125,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889545,0.922500004693866,1764739426.3084044,0.6794238090515137,0.11157780140638351
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8097210570469798,0.5563380738526983,0.0,0.2846894860267639,0.013685639947652817,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739426.3190105,0.13404278457164764,0.11806783825159073
