step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8517875514403292,0.6413766944942332,0.16666666666666666,0.21585887670516968,0.011609776876866817,0,0.0,0.0,0.0,mild_drift,0.9602576039831796,0.0013001685455795073,0.7999041498195256,0.855031015333468,1764759200.2732635,0.4344789981842041,0.1068660169839859
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8517710472279261,0.641407238596101,0.16666666666666666,0.20285743474960327,0.009683026000857353,0,0.0,0.0,0.0,mild_drift,0.9602788019915898,0.0013000842727897539,0.7999520749097628,0.8550155076667341,1764759200.2821374,0.5486154556274414,0.10459627211093903
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8518186475409836,0.6416587807649271,0.16666666666666666,0.21544328331947327,0.011654194444417953,0,0.0,0.0,0.0,mild_drift,0.9602894009957949,0.0013000421363948771,0.7999760374548814,0.855007753833367,1764759200.2906134,0.4257197380065918,0.13238106667995453
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8518021472392638,0.6417586166433943,0.5,0.20573526620864868,0.0118136340752244,0,0.0,0.0,0.0,mild_drift,0.9602947004978974,0.0013000210681974387,0.7999880187274407,0.8550038769166834,1764759200.2996113,0.8736260533332825,0.1155242994427681
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8519770408163265,0.6422614501455017,0.16666666666666666,0.17843593657016754,0.025323130190372467,0,0.0,0.0,0.0,mild_drift,0.9602973502489487,0.0013000105340987196,0.7999940093637203,0.8550019384583417,1764759200.3081644,0.247494637966156,0.2423669695854187
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8520875763747454,0.6427702231434347,0.0,0.22091957926750183,0.021396923810243607,0,0.0,0.0,0.0,mild_drift,0.9602986751244743,0.00130000526704936,0.7999970046818602,0.8550009692291709,1764759200.316811,0.18253104388713837,0.19701744616031647
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8522294207317073,0.6431968837652139,0.0,0.21973969042301178,0.03780118003487587,0,0.0,0.0,0.0,mild_drift,0.9602993375622371,0.00130000263352468,0.7999985023409302,0.8550004846145854,1764759200.3253987,0.19944745302200317,0.32506394386291504
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8524340770791075,0.6439349318718076,0.0,0.20146383345127106,0.03274867683649063,0,0.0,0.0,0.0,mild_drift,0.9602996687811185,0.0013000013167623402,0.7999992511704651,0.8550002423072927,1764759200.3339763,0.24813152849674225,0.26662546396255493
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8525113866396761,0.6443299874397264,0.3333333333333333,0.24186567962169647,0.027573414146900177,0,0.0,0.0,0.0,mild_drift,0.9602998343905592,0.0013000006583811703,0.7999996255852326,0.8550001211536463,1764759200.3426063,0.41302943229675293,0.22771373391151428
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8525252525252526,0.644525227333971,0.3333333333333333,0.23749619722366333,0.01952967792749405,0,0.0,0.0,0.0,mild_drift,0.9602999171952795,0.0013000003291905853,0.7999998127926163,0.8550000605768231,1764759200.3512342,0.35965144634246826,0.1791173815727234
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8526650705645161,0.6450640739740553,0.0,0.25601187348365784,0.026076436042785645,0,0.0,0.0,0.0,mild_drift,0.9602999585976397,0.0013000001645952926,0.7999999063963081,0.8550000302884115,1764759200.3601298,0.09061136096715927,0.24921366572380066
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8527728873239436,0.6454700582402899,0.0,0.21996250748634338,0.026206690818071365,0,0.0,0.0,0.0,stable,0.9751499792988199,0.0010500000822976463,0.8999999531981541,0.9000000151442058,1764759200.368739,0.27720287442207336,0.22895950078964233
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8528488955823293,0.6458523094639176,0.16666666666666666,0.30374813079833984,0.02895292267203331,0,0.0,0.0,0.0,stable,0.9825749896494099,0.0009250000411488231,0.949999976599077,0.9225000075721029,1764759200.3770878,0.23382453620433807,0.2356962263584137
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8528932865731463,0.6461740507721995,0.3333333333333333,0.21199236810207367,0.006864299066364765,0,0.0,0.0,0.0,stable,0.9862874948247049,0.0008625000205744115,0.9749999882995385,0.9337500037860516,1764759200.3857625,0.6724100112915039,0.06781068444252014
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.852875,0.6462811246126505,0.16666666666666666,0.32674214243888855,0.012759918347001076,0,0.0,0.0,0.0,stable,0.9881437474123524,0.0008312500102872057,0.9874999941497693,0.9393750018930258,1764759200.3940408,0.2788332998752594,0.07886766642332077
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8528567864271457,0.6463875701173292,0.0,0.2703230679035187,0.020395878702402115,1,0.3333333333333333,-0.005038338154706036,0.0,severe_drift,0.9395718737061762,0.0014156250051436028,0.7437499970748847,0.8746875009465129,1764759200.402575,0.1136351153254509,0.12496708333492279
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8526518924302788,0.6459905638419142,0.3333333333333333,0.2504415810108185,0.01263971533626318,0,0.0,0.0,0.0,mild_drift,0.9499359368530881,0.0013578125025718014,0.7718749985374423,0.8648437504732565,1764759200.411426,0.5060301423072815,0.10475422441959381
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8527273856858847,0.6462601015434873,0.3333333333333333,0.20893098413944244,0.009684118442237377,0,0.0,0.0,0.0,mild_drift,0.9551179684265441,0.0013289062512859009,0.7859374992687211,0.8599218752366282,1764759200.4203215,0.6977881789207458,0.10839793086051941
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8528025793650794,0.6466376853779182,0.16666666666666666,0.2621864378452301,0.016765393316745758,0,0.0,0.0,0.0,mild_drift,0.957708984213272,0.0013144531256429506,0.7929687496343606,0.8574609376183141,1764759200.429066,0.21706260740756989,0.1583940088748932
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8527846534653465,0.6467597367841526,0.0,0.27336767315864563,0.020988905802369118,0,0.0,0.0,0.0,mild_drift,0.959004492106636,0.0013072265628214755,0.7964843748171804,0.8562304688091571,1764759200.43781,0.14739036560058594,0.1978486180305481
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8529520750988142,0.6473824766546955,0.0,0.29682886600494385,0.018666325137019157,0,0.0,0.0,0.0,mild_drift,0.9596522460533179,0.001303613281410738,0.7982421874085902,0.8556152344045785,1764759200.4467363,0.18688523769378662,0.15205158293247223
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8530571992110454,0.647814795421984,0.3333333333333333,0.19063043594360352,0.022727323696017265,0,0.0,0.0,0.0,mild_drift,0.9599761230266589,0.001301806640705369,0.7991210937042952,0.8553076172022893,1764759200.4555645,0.41833630204200745,0.17534664273262024
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8531311515748031,0.6481116697459041,0.0,0.2302583009004593,0.01753821037709713,0,0.0,0.0,0.0,mild_drift,0.9601380615133295,0.0013009033203526844,0.7995605468521476,0.8551538086011446,1764759200.464407,0.218492329120636,0.16823184490203857
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8532662082514735,0.6485754647179568,0.0,0.2653697729110718,0.016512619331479073,0,0.0,0.0,0.0,mild_drift,0.9602190307566647,0.0013004516601763422,0.7997802734260738,0.8550769043005724,1764759200.473127,0.1685502529144287,0.16017095744609833
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8534313725490196,0.6490803475096475,0.0,0.24609236419200897,0.014468444511294365,0,0.0,0.0,0.0,mild_drift,0.9602595153783323,0.0013002258300881713,0.7998901367130369,0.8550384521502862,1764759200.4804134,0.2401473969221115,0.1291680932044983
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8535347358121331,0.6494922614686431,0.0,0.27530935406684875,0.03142792358994484,0,0.0,0.0,0.0,mild_drift,0.9602797576891662,0.0013001129150440856,0.7999450683565185,0.855019226075143,1764759200.488945,0.10756535083055496,0.27849748730659485
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.85345458984375,0.6495883558959653,0.5,0.31932514905929565,0.01668298803269863,0,0.0,0.0,0.0,mild_drift,0.9602898788445831,0.0013000564575220428,0.7999725341782593,0.8550096130375715,1764759200.4970663,0.8459296226501465,0.1609150469303131
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8535879629629629,0.6500682190310617,0.0,0.2249935120344162,0.010296264663338661,0,0.0,0.0,0.0,mild_drift,0.9602949394222915,0.0013000282287610214,0.7999862670891297,0.8550048065187857,1764759200.5056543,0.1982041597366333,0.09602495282888412
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8535688229571985,0.6501113783182699,0.3333333333333333,0.245811328291893,0.013615816831588745,0,0.0,0.0,0.0,mild_drift,0.9602974697111457,0.0013000141143805106,0.7999931335445649,0.8550024032593928,1764759200.5144541,0.30617907643318176,0.12451741099357605
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8537924757281553,0.6507019684814608,0.0,0.21224069595336914,0.011876718141138554,0,0.0,0.0,0.0,mild_drift,0.9602987348555728,0.0013000070571902553,0.7999965667722825,0.8550012016296964,1764759200.5235126,0.08620309084653854,0.10745885968208313
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8537730135658915,0.6508507719116403,0.3333333333333333,0.32190245389938354,0.014840354211628437,0,0.0,0.0,0.0,mild_drift,0.9602993674277864,0.0013000035285951278,0.7999982833861412,0.8550006008148482,1764759200.5324724,0.521605908870697,0.11449557542800903
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8537838491295938,0.6510959545199972,0.16666666666666666,0.323384165763855,0.02078036032617092,0,0.0,0.0,0.0,mild_drift,0.9602996837138932,0.0013000017642975639,0.7999991416930706,0.855000300407424,1764759200.54094,0.3330388367176056,0.15267442166805267
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8538851351351351,0.6514779988382996,0.0,0.322487473487854,0.020421387627720833,0,0.0,0.0,0.0,mild_drift,0.9602998418569466,0.001300000882148782,0.7999995708465353,0.855000150203712,1764759200.5498211,0.07199982553720474,0.14137880504131317
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8539860308285164,0.6519267919448413,0.16666666666666666,0.24837526679039001,0.01746976748108864,0,0.0,0.0,0.0,mild_drift,0.9602999209284733,0.001300000441074391,0.7999997854232677,0.855000075101856,1764759200.5583618,0.31739482283592224,0.16198712587356567
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8537860576923076,0.6515832735044735,0.3333333333333333,0.2834301292896271,0.019013723358511925,0,0.0,0.0,0.0,mild_drift,0.9602999604642366,0.0013000002205371957,0.7999998927116339,0.855000037550928,1764759200.5670147,0.4663875102996826,0.16653232276439667
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8537068138195777,0.6515915695903803,0.0,0.2637863755226135,0.01595502719283104,0,0.0,0.0,0.0,mild_drift,0.9602999802321183,0.001300000110268598,0.799999946355817,0.855000018775464,1764759200.5755808,0.023418186232447624,0.1290474832057953
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8538374042145593,0.6521155340246412,0.16666666666666666,0.2932509481906891,0.011789005249738693,0,0.0,0.0,0.0,stable,0.9751499901160592,0.001050000055134299,0.8999999731779085,0.9000000093877321,1764759200.5839765,0.28534823656082153,0.0987708643078804
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8539973709369025,0.6525552848552945,0.0,0.19374309480190277,0.006451800465583801,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671496,0.9499999865889542,0.9225000046938661,1764759200.5923183,0.07384317368268967,0.06376698613166809
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8540374522900763,0.6527694303268349,0.16666666666666666,0.25002214312553406,0.014775149524211884,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944771,0.9337500023469331,1764759200.600756,0.256707102060318,0.09376221895217896
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.854047619047619,0.6531064094674222,0.16666666666666666,0.3187103271484375,0.025047684088349342,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472385,0.9393750011734665,1764759200.609333,0.6515179872512817,0.14423584938049316
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8542062737642585,0.653457816955534,0.0,0.2321459800004959,0.009099016897380352,1,0.0,-0.006092203592496729,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759200.6174917,0.057221051305532455,0.06327439844608307
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8541271347248577,0.6533775615030438,0.16666666666666666,0.2606942057609558,0.02275680936872959,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759200.6261258,0.6660407185554504,0.13736779987812042
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8541666666666666,0.6535554117381152,0.3333333333333333,0.2741677761077881,0.013266733847558498,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759200.6347244,0.5482550859451294,0.081901416182518
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8542060491493384,0.6538306549782016,0.16666666666666666,0.27503880858421326,0.006287089549005032,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759200.643012,0.3042886257171631,0.08225573599338531
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8543337264150943,0.6543343980217678,0.16666666666666666,0.2742156684398651,0.01653241366147995,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759200.6510866,0.43907630443573,0.13474948704242706
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8544903483992468,0.6549324378704848,0.0,0.2887223958969116,0.02249481901526451,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759200.6592119,0.08960306644439697,0.17692957818508148
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8544701597744361,0.6549813792675817,0.0,0.28233590722084045,0.02385586127638817,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759200.6673222,0.022597916424274445,0.2432538866996765
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8544500469043153,0.6550878756319878,0.3333333333333333,0.2718135118484497,0.019498471170663834,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759200.676225,0.5892916321754456,0.20281638205051422
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8545177902621723,0.6555328051574176,0.0,0.2666127681732178,0.025982139632105827,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759200.684642,0.1109907254576683,0.26541733741760254
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8546436915887851,0.655896207093248,0.0,0.24342811107635498,0.02315702475607395,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759200.6924508,0.08045733720064163,0.2150079607963562
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8547982742537313,0.6563680285625472,0.0,0.26890406012535095,0.020445365458726883,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759200.7006629,0.04752244055271149,0.18635860085487366
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8550104748603352,0.6569151293514194,0.0,0.22655582427978516,0.009284681640565395,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759200.7092173,0.1165282353758812,0.10312676429748535
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8551347583643123,0.657272119419934,0.0,0.2070200890302658,0.007524642162024975,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759200.7176154,0.03345654532313347,0.08603760600090027
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8552585807050093,0.6576839577891934,0.0,0.243709534406662,0.01730070635676384,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759200.726386,0.19901983439922333,0.20159336924552917
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8552662037037037,0.6577711119100297,0.3333333333333333,0.31038177013397217,0.01309369970113039,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759200.7345092,0.5263044834136963,0.1331690549850464
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8552160351201479,0.657706163817224,0.0,0.2901429235935211,0.016442572697997093,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759200.742939,0.14983202517032623,0.1332746297121048
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8551948800738007,0.6577730707631207,0.3333333333333333,0.29886627197265625,0.012875610962510109,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759200.7510924,0.7555533051490784,0.11603789031505585
543,34752,34751,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8552601289134438,0.658140258061759,0.16666666666666666,0.2790364623069763,0.014824342913925648,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759200.7596602,0.3347190320491791,0.11014985293149948
544,34816,34815,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8552389705882353,0.6581063143016221,0.16666666666666666,0.26409128308296204,0.011222056113183498,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759200.7681658,0.30454370379447937,0.13085991144180298
545,34880,34879,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8551605504587156,0.6582020264678468,0.3333333333333333,0.2733611762523651,0.01645015925168991,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759200.7762427,0.6614951491355896,0.1645410805940628
546,34944,34943,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.855139652014652,0.6583217842838025,0.0,0.32716548442840576,0.019903652369976044,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759200.7886374,0.10589471459388733,0.18374937772750854
