step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
684,43776,43775,sea_abrupt4,sea,baseline_student,4,0.8628700657894737,0.6840584980481448,0.16666666666666666,0.1730482280254364,0.012735637836158276,0,0.0,mild_drift,0.9601416870093596,0.0013008422851688013,0.7995849609313155,0.8551647949243306,1763995944.263988,0.28164395689964294,0.10019275546073914
685,43840,43839,sea_abrupt4,sea,baseline_student,4,0.8628649635036496,0.6840170755074804,0.3333333333333333,0.21279655396938324,0.014580948278307915,0,0.0,mild_drift,0.9602208435046797,0.0013004211425844008,0.7997924804656578,0.8550823974621653,1763995944.2753437,0.5382959246635437,0.10461274534463882
686,43904,43903,sea_abrupt4,sea,baseline_student,4,0.8629965379008746,0.6842831381242189,0.16666666666666666,0.2352745085954666,0.01937946490943432,0,0.0,mild_drift,0.9602604217523398,0.0013002105712922006,0.7998962402328289,0.8550411987310826,1763995944.2870321,0.26819440722465515,0.14256058633327484
687,43968,43967,sea_abrupt4,sea,baseline_student,4,0.8631277292576419,0.6845459812787289,0.0,0.1764066368341446,0.008561080321669579,0,0.0,mild_drift,0.9602802108761699,0.0013001052856461003,0.7999481201164145,0.8550205993655413,1763995944.2985902,0.07570738345384598,0.07286030054092407
688,44032,44031,sea_abrupt4,sea,baseline_student,4,0.863258539244186,0.6848473902354568,0.0,0.15051671862602234,0.00631582411006093,0,0.0,mild_drift,0.9602901054380849,0.0013000526428230503,0.7999740600582073,0.8550102996827706,1763995944.3106577,0.018340667709708214,0.04850693792104721
689,44096,44095,sea_abrupt4,sea,baseline_student,4,0.8632982583454282,0.6850269053466033,0.0,0.21346154808998108,0.01636074297130108,0,0.0,mild_drift,0.9602950527190424,0.0013000263214115251,0.7999870300291037,0.8550051498413853,1763995944.322578,0.11992409080266953,0.11813774704933167
690,44160,44159,sea_abrupt4,sea,baseline_student,4,0.863383152173913,0.6852710433706695,0.3333333333333333,0.15888771414756775,0.009480171836912632,0,0.0,mild_drift,0.9602975263595211,0.0013000131607057625,0.7999935150145518,0.8550025749206926,1763995944.3341188,0.30184170603752136,0.08667950332164764
691,44224,44223,sea_abrupt4,sea,baseline_student,4,0.8634678002894356,0.6854293193218052,0.0,0.1693916916847229,0.007133053615689278,0,0.0,mild_drift,0.9602987631797606,0.0013000065803528815,0.799996757507276,0.8550012874603463,1763995944.3459384,0.12016606330871582,0.07955308258533478
692,44288,44287,sea_abrupt4,sea,baseline_student,4,0.8635747832369942,0.6856368236651172,0.0,0.21392317116260529,0.00991026684641838,0,0.0,mild_drift,0.9602993815898803,0.0013000032901764407,0.799998378753638,0.8550006437301731,1763995944.3576486,0.044957082718610764,0.07190608978271484
693,44352,44351,sea_abrupt4,sea,baseline_student,4,0.8636138167388168,0.6857194223865583,0.16666666666666666,0.23144569993019104,0.015989042818546295,0,0.0,mild_drift,0.9602996907949402,0.0013000016450882205,0.799999189376819,0.8550003218650866,1763995944.3694155,0.2374880462884903,0.1279963105916977
694,44416,44415,sea_abrupt4,sea,baseline_student,4,0.8636302233429395,0.6857717421476701,0.0,0.19354471564292908,0.018514150753617287,0,0.0,mild_drift,0.96029984539747,0.0013000008225441105,0.7999995946884095,0.8550001609325433,1763995944.3813179,0.019966287538409233,0.12208433449268341
695,44480,44479,sea_abrupt4,sea,baseline_student,4,0.8637589928057554,0.6860441550491033,0.0,0.17646659910678864,0.010009171441197395,0,0.0,mild_drift,0.960299922698735,0.0013000004112720554,0.7999997973442048,0.8550000804662716,1763995944.3928242,0.00732145830988884,0.0826888158917427
696,44544,44543,sea_abrupt4,sea,baseline_student,4,0.863909841954023,0.6863627626028638,0.0,0.1632482260465622,0.015289501287043095,0,0.0,mild_drift,0.9602999613493675,0.0013000002056360277,0.7999998986721024,0.8550000402331358,1763995944.4047985,0.07604807615280151,0.13520097732543945
697,44608,44607,sea_abrupt4,sea,baseline_student,4,0.8640154232424677,0.6866132467616426,0.0,0.13081663846969604,0.0044442336075007915,0,0.0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.855000020116568,1763995944.416885,0.008413221687078476,0.03529747202992439
698,44672,44671,sea_abrupt4,sea,baseline_student,4,0.8641207020057307,0.6868294436644886,0.16666666666666666,0.1344626545906067,0.01745023764669895,0,0.0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.900000010058284,1763995944.4286063,0.6584466695785522,0.1626361608505249
699,44736,44735,sea_abrupt4,sea,baseline_student,4,0.8642033261802575,0.6869983063500967,0.0,0.12962491810321808,0.004975397139787674,0,0.0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.9225000050291421,1763995944.4403956,0.018546393141150475,0.04875417426228523
700,44800,44799,sea_abrupt4,sea,baseline_student,4,0.8643526785714286,0.6873138811386262,0.0,0.1718929260969162,0.00448118569329381,0,0.0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1763995944.4519582,0.03719547018408775,0.03751039505004883
701,44864,44863,sea_abrupt4,sea,baseline_student,4,0.8644793152639088,0.6876082484533529,0.0,0.16473397612571716,0.009107153862714767,0,0.0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1763995944.4637458,0.013466846197843552,0.056602876633405685
702,44928,44927,sea_abrupt4,sea,baseline_student,4,0.8645833333333334,0.6877981030540791,0.0,0.18220871686935425,0.009541606530547142,1,0.0,stable,0.9890718743960838,0.000815625003213063,0.9937499984167516,0.9421875006286429,1763995944.475783,0.031097598373889923,0.06728249788284302
703,44992,44991,sea_abrupt4,sea,baseline_student,4,0.8647315078236131,0.6880756686207604,0.16666666666666666,0.14505325257778168,0.010966855101287365,0,0.0,mild_drift,0.9746859371980419,0.0010578125016065315,0.8968749992083758,0.8985937503143214,1763995944.4877186,0.2217855304479599,0.06076868623495102
704,45056,45055,sea_abrupt4,sea,baseline_student,4,0.8648126775568182,0.688324747900378,0.0,0.2320595383644104,0.010748502798378468,0,0.0,mild_drift,0.9674929685990209,0.0011789062508032657,0.8484374996041879,0.8767968751571606,1763995944.4993744,0.020463621243834496,0.08675400912761688
705,45120,45119,sea_abrupt4,sea,baseline_student,4,0.8648936170212767,0.68856116281083,0.0,0.23986391723155975,0.01055321004241705,0,0.0,mild_drift,0.9638964842995104,0.0012394531254016328,0.824218749802094,0.8658984375785803,1763995944.510893,0.057886555790901184,0.09553015232086182
706,45184,45183,sea_abrupt4,sea,baseline_student,4,0.8649964589235127,0.6887558010255137,0.3333333333333333,0.15409256517887115,0.01619453728199005,0,0.0,mild_drift,0.9620982421497551,0.0012697265627008166,0.8121093749010471,0.8604492187892901,1763995944.5226812,0.3794938325881958,0.12099374830722809
707,45248,45247,sea_abrupt4,sea,baseline_student,4,0.8651211103253182,0.6890692120067698,0.0,0.15787158906459808,0.008545946329832077,0,0.0,mild_drift,0.9611991210748776,0.0012848632813504085,0.8060546874505236,0.8577246093946451,1763995944.534569,0.09015673398971558,0.07210001349449158
708,45312,45311,sea_abrupt4,sea,baseline_student,4,0.8652674788135594,0.6893879246927371,0.0,0.17453117668628693,0.00660316739231348,0,0.0,mild_drift,0.9607495605374388,0.0012924316406752044,0.8030273437252617,0.8563623046973226,1763995944.5463972,0.11548268795013428,0.06017691642045975
709,45376,45375,sea_abrupt4,sea,baseline_student,4,0.8653473201692524,0.6896423834853688,0.0,0.21746307611465454,0.0114954374730587,0,0.0,mild_drift,0.9605247802687193,0.0012962158203376024,0.8015136718626309,0.8556811523486613,1763995944.557978,0.11921453475952148,0.10970248281955719
710,45440,45439,sea_abrupt4,sea,baseline_student,4,0.8654709507042253,0.6899297008668241,0.0,0.15547896921634674,0.006538289599120617,0,0.0,mild_drift,0.9604123901343596,0.0012981079101688012,0.8007568359313155,0.8553405761743307,1763995944.5693207,0.036821331828832626,0.0554715096950531
711,45504,45503,sea_abrupt4,sea,baseline_student,4,0.8655722573839663,0.6901445711049028,0.16666666666666666,0.1682518720626831,0.00742831826210022,0,0.0,mild_drift,0.9603561950671797,0.0012990539550844006,0.8003784179656578,0.8551702880871653,1763995944.580495,0.30491796135902405,0.0631905198097229
712,45568,45567,sea_abrupt4,sea,baseline_student,4,0.8657391151685393,0.690517606136988,0.0,0.14836734533309937,0.003092956729233265,0,0.0,mild_drift,0.9603280975335898,0.0012995269775422005,0.8001892089828289,0.8550851440435827,1763995944.5921245,0.006031141150742769,0.027591461315751076
713,45632,45631,sea_abrupt4,sea,baseline_student,4,0.8658616760168303,0.6908141103003734,0.0,0.1875656694173813,0.017289143055677414,0,0.0,mild_drift,0.9603140487667949,0.0012997634887711002,0.8000946044914145,0.8550425720217913,1763995944.6041477,0.005518337711691856,0.11887979507446289
714,45696,45695,sea_abrupt4,sea,baseline_student,4,0.8659620098039216,0.6909944994397719,0.0,0.1853259801864624,0.006305484101176262,0,0.0,mild_drift,0.9603070243833974,0.0012998817443855503,0.8000473022457073,0.8550212860108957,1763995944.6159818,0.09375015646219254,0.052612029016017914
715,45760,45759,sea_abrupt4,sea,baseline_student,4,0.8660402097902098,0.6911217148287504,0.0,0.21726587414741516,0.023581890389323235,0,0.0,mild_drift,0.9603035121916987,0.0012999408721927753,0.8000236511228537,0.8550106430054478,1763995944.6275985,0.013522505760192871,0.14370480179786682
716,45824,45823,sea_abrupt4,sea,baseline_student,4,0.8660745460893855,0.6911687447876976,0.0,0.1678999811410904,0.013938305899500847,0,0.0,mild_drift,0.9603017560958493,0.0012999704360963879,0.8000118255614268,0.8550053215027239,1763995944.6392422,0.03164460137486458,0.10430151224136353
717,45888,45887,sea_abrupt4,sea,baseline_student,4,0.8661523709902371,0.6913761232017371,0.16666666666666666,0.21289189159870148,0.01052451878786087,0,0.0,mild_drift,0.9603008780479246,0.0012999852180481941,0.8000059127807134,0.8550026607513619,1763995944.6509035,0.45239225029945374,0.08025902509689331
718,45952,45951,sea_abrupt4,sea,baseline_student,4,0.866208217270195,0.6914590538263762,0.16666666666666666,0.19627316296100616,0.017418352887034416,0,0.0,mild_drift,0.9603004390239622,0.001299992609024097,0.8000029563903568,0.8550013303756809,1763995944.662967,0.3188912570476532,0.09514687955379486
719,46016,46015,sea_abrupt4,sea,baseline_student,4,0.866307371349096,0.6916627029117505,0.16666666666666666,0.1631389707326889,0.015243470668792725,0,0.0,mild_drift,0.9603002195119811,0.0012999963045120487,0.8000014781951784,0.8550006651878405,1763995944.674614,0.220314621925354,0.12359623610973358
720,46080,46079,sea_abrupt4,sea,baseline_student,4,0.8664279513888888,0.6919755092692561,0.16666666666666666,0.1801576018333435,0.006805215962231159,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560243,0.8000007390975892,0.8550003325939202,1763995944.686722,0.24858683347702026,0.06783202290534973
721,46144,46143,sea_abrupt4,sea,baseline_student,4,0.866504854368932,0.6921668379153791,0.0,0.18343859910964966,0.010422350838780403,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280123,0.8000003695487946,0.8550001662969601,1763995944.698421,0.06044391915202141,0.11570898443460464
722,46208,46207,sea_abrupt4,sea,baseline_student,4,0.8665599030470914,0.6922871855464051,0.16666666666666666,0.1566685438156128,0.012818106450140476,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1763995944.7100875,0.38176199793815613,0.11493684351444244
723,46272,46271,sea_abrupt4,sea,baseline_student,4,0.8666580221300139,0.6925433188188405,0.0,0.1916915327310562,0.015855751931667328,0,0.0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1763995944.7217188,0.11431816220283508,0.14453527331352234
724,46336,46335,sea_abrupt4,sea,baseline_student,4,0.8667774516574586,0.6927348390935126,0.16666666666666666,0.1189894750714302,0.01686670444905758,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1763995944.7334905,0.36556899547576904,0.11924850195646286
725,46400,46399,sea_abrupt4,sea,baseline_student,4,0.8669396551724138,0.6930525488868399,0.0,0.13541771471500397,0.010192064568400383,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995944.7454743,0.008873077109456062,0.07898452877998352
726,46464,46463,sea_abrupt4,sea,baseline_student,4,0.8669507575757576,0.6930401655333789,0.0,0.21906355023384094,0.03358814865350723,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995944.7570093,0.010882604867219925,0.2001081109046936
727,46528,46527,sea_abrupt4,sea,baseline_student,4,0.8669618294360385,0.6930640779648773,0.0,0.20965926349163055,0.032656483352184296,1,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763995944.7682402,0.03048655390739441,0.1879080832004547
728,46592,46591,sea_abrupt4,sea,baseline_student,4,0.8670801854395604,0.6933128355020298,0.0,0.1446649730205536,0.011048216372728348,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1763995944.779515,0.08169282972812653,0.08385951071977615
729,46656,46655,sea_abrupt4,sea,baseline_student,4,0.8671767832647462,0.6935543019492753,0.3333333333333333,0.15600468218326569,0.009922913275659084,0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1763995944.790667,0.45256754755973816,0.10555875301361084
730,46720,46719,sea_abrupt4,sea,baseline_student,4,0.8672945205479452,0.6938130207708413,0.0,0.14809459447860718,0.013259755447506905,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1763995944.8018658,0.06888686865568161,0.09681074321269989
731,46784,46783,sea_abrupt4,sea,baseline_student,4,0.8674333105335157,0.6941585731850314,0.0,0.1518087536096573,0.007376078981906176,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763995944.8129582,0.10539106279611588,0.06976254284381866
732,46848,46847,sea_abrupt4,sea,baseline_student,4,0.867464993169399,0.6942278247636735,0.3333333333333333,0.22237788140773773,0.018619701266288757,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763995944.823989,0.7516301274299622,0.13691705465316772
733,46912,46911,sea_abrupt4,sea,baseline_student,4,0.8675179058663028,0.6942676035531128,0.16666666666666666,0.1643080860376358,0.007511955685913563,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995944.8347955,0.4149056375026703,0.06971284747123718
734,46976,46975,sea_abrupt4,sea,baseline_student,4,0.8676345367847411,0.6945799186690679,0.0,0.13768799602985382,0.007762390188872814,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995944.8459916,0.08600592613220215,0.06614533066749573
735,47040,47039,sea_abrupt4,sea,baseline_student,4,0.8678146258503401,0.69494485654853,0.0,0.21533463895320892,0.008593183942139149,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995944.856831,0.09397614747285843,0.08775559067726135
736,47104,47103,sea_abrupt4,sea,baseline_student,4,0.8678456182065217,0.6950748153534116,0.0,0.23733113706111908,0.01187879592180252,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995944.86784,0.04002949967980385,0.08962797373533249
737,47168,47167,sea_abrupt4,sea,baseline_student,4,0.867961329715061,0.6953667241208786,0.0,0.1948223114013672,0.012248306535184383,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995944.8789449,0.031518783420324326,0.10201586037874222
738,47232,47231,sea_abrupt4,sea,baseline_student,4,0.8680555555555556,0.6955934304085897,0.0,0.15110158920288086,0.008854897692799568,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995944.8899853,0.10892339795827866,0.08419172465801239
739,47296,47295,sea_abrupt4,sea,baseline_student,4,0.8681495263870095,0.695830542566353,0.16666666666666666,0.20014294981956482,0.008619572967290878,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995944.900889,0.18104231357574463,0.05607404559850693
740,47360,47359,sea_abrupt4,sea,baseline_student,4,0.8682432432432432,0.6960296770973811,0.16666666666666666,0.2054985910654068,0.017709309235215187,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995944.91185,0.48775771260261536,0.17077919840812683
741,47424,47423,sea_abrupt4,sea,baseline_student,4,0.8682734480431848,0.6961548602147385,0.0,0.17685118317604065,0.010372175835072994,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995944.922709,0.0451015941798687,0.0874796211719513
