step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.871612278761062,0.7058695210751812,0.0,0.19066528975963593,0.009605715051293373,0,0.0,0.0,0.0,mild_drift,0.9569678141505147,0.0013147323170394332,0.7921204137531108,0.8582424079088544,1764739445.4763632,0.05552273616194725,0.08179031312465668
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8717553387334315,0.7061746894582693,0.0,0.1530066728591919,0.008237624540925026,0,0.0,0.0,0.0,mild_drift,0.9586339070752573,0.0013073661585197168,0.7960602068765554,0.8566212039544272,1764739445.4851055,0.013135503977537155,0.07186836004257202
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8718979779411765,0.7065239277032612,0.16666666666666666,0.1941915601491928,0.014023363590240479,0,0.0,0.0,0.0,mild_drift,0.9594669535376286,0.0013036830792598586,0.7980301034382777,0.8558106019772136,1764739445.494324,0.29077354073524475,0.19243481755256653
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8719943098384728,0.7067221850086822,0.16666666666666666,0.16936972737312317,0.011118490248918533,0,0.0,0.0,0.0,mild_drift,0.9598834767688142,0.0013018415396299295,0.7990150517191389,0.8554053009886068,1764739445.5032513,0.1418272703886032,0.10215593129396439
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8721132697947214,0.7071130218942194,0.0,0.21448899805545807,0.01605163887143135,0,0.0,0.0,0.0,mild_drift,0.9600917383844071,0.001300920769814965,0.7995075258595694,0.8552026504943033,1764739445.5122254,0.2010578066110611,0.13729584217071533
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8721632503660323,0.7072453067136454,0.0,0.2254621386528015,0.012122922576963902,0,0.0,0.0,0.0,mild_drift,0.9601958691922035,0.0013004603849074824,0.7997537629297847,0.8551013252471517,1764739445.5212557,0.050010796636343,0.108399897813797
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8721673976608187,0.707272597262208,0.0,0.2077053040266037,0.010867755860090256,0,0.0,0.0,0.0,mild_drift,0.9602479345961017,0.0013002301924537412,0.7998768814648924,0.8550506626235759,1764739445.536248,0.01131687592715025,0.10394163429737091
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8722627737226277,0.7075704361410465,0.0,0.19509047269821167,0.010038805194199085,0,0.0,0.0,0.0,mild_drift,0.9602739672980508,0.0013001150962268708,0.7999384407324462,0.8550253313117879,1764739445.5451202,0.17498768866062164,0.09742742776870728
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8723578717201166,0.7077526404483907,0.0,0.20066304504871368,0.010730210691690445,0,0.0,0.0,0.0,mild_drift,0.9602869836490253,0.0013000575481134356,0.7999692203662232,0.855012665655894,1764739445.55444,0.12362542748451233,0.08253327757120132
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8724299490538574,0.7079308449286263,0.0,0.14355765283107758,0.005398482549935579,0,0.0,0.0,0.0,mild_drift,0.9602934918245126,0.001300028774056718,0.7999846101831116,0.8550063328279469,1764739445.5635633,0.05561007931828499,0.05626934766769409
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8725018168604651,0.7081127117007687,0.0,0.20522913336753845,0.007792263757437468,0,0.0,0.0,0.0,mild_drift,0.9602967459122562,0.001300014387028359,0.7999923050915558,0.8550031664139734,1764739445.5729334,0.19710339605808258,0.08384301513433456
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.872618831640058,0.7083540027630578,0.0,0.18165433406829834,0.00666066026315093,0,0.0,0.0,0.0,mild_drift,0.9602983729561281,0.0013000071935141797,0.7999961525457779,0.8550015832069867,1764739445.581939,0.026285136118531227,0.0626680925488472
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8727355072463768,0.7085816241242532,0.16666666666666666,0.1582753211259842,0.010449837893247604,0,0.0,0.0,0.0,mild_drift,0.960299186478064,0.00130000359675709,0.799998076272889,0.8550007916034934,1764739445.5911245,0.194638192653656,0.07965967059135437
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8728744573082489,0.7089345246872066,0.0,0.1588640660047531,0.012903731316328049,0,0.0,0.0,0.0,mild_drift,0.9602995932390319,0.001300001798378545,0.7999990381364446,0.8550003958017467,1764739445.599784,0.0938866138458252,0.13016873598098755
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8729001083815029,0.7089839689915923,0.3333333333333333,0.21782618761062622,0.013675902038812637,0,0.0,0.0,0.0,mild_drift,0.9602997966195159,0.0013000008991892725,0.7999995190682223,0.8550001979008733,1764739445.6087837,0.4660910665988922,0.1058705598115921
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8729256854256854,0.7090379953681647,0.0,0.2570607662200928,0.013820868916809559,0,0.0,0.0,0.0,mild_drift,0.9602998983097579,0.0013000004495946362,0.7999997595341112,0.8550000989504367,1764739445.6173499,0.037947725504636765,0.10497750341892242
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8730862752161384,0.7094466219240778,0.0,0.16824382543563843,0.010760079137980938,0,0.0,0.0,0.0,mild_drift,0.9602999491548789,0.0013000002247973183,0.7999998797670556,0.8550000494752183,1764739445.6265216,0.06374313682317734,0.08740345388650894
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8731789568345324,0.7097059746958048,0.0,0.17291277647018433,0.007866350933909416,0,0.0,0.0,0.0,mild_drift,0.9602999745774394,0.0013000001123986593,0.7999999398835278,0.8550000247376092,1764739445.6355999,0.08643237501382828,0.0653582438826561
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8732489224137931,0.7098142953312859,0.3333333333333333,0.19436198472976685,0.013014770112931728,0,0.0,0.0,0.0,stable,0.9751499872887197,0.0010500000561993296,0.8999999699417639,0.9000000123688046,1764739445.6446579,0.3816687762737274,0.09929561614990234
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8732738522238164,0.709793371482324,0.16666666666666666,0.19531601667404175,0.010759606026113033,0,0.0,0.0,0.0,stable,0.9825749936443599,0.0009250000280996648,0.949999984970882,0.9225000061844023,1764739445.6534152,0.23110447824001312,0.07257532328367233
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8733882521489972,0.7100637539779667,0.16666666666666666,0.18015292286872864,0.014304605312645435,0,0.0,0.0,0.0,stable,0.98628749682218,0.0008625000140498325,0.974999992485441,0.9337500030922012,1764739445.6617672,0.39168432354927063,0.09192905575037003
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8734129113018598,0.7101218740065975,0.0,0.22788892686367035,0.01850009337067604,0,0.0,0.0,0.0,stable,0.98814374841109,0.0008312500070249162,0.9874999962427204,0.9393750015461007,1764739445.6706154,0.02473847009241581,0.10224485397338867
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8734821428571429,0.7102867651301588,0.0,0.19613325595855713,0.014842132106423378,1,0.16666666666666666,-0.009873804684202032,0.0,severe_drift,0.939571874205545,0.0014156250035124581,0.7437499981213602,0.8746875007730504,1764739445.679574,0.04359665885567665,0.09518325328826904
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8735734664764622,0.7104831774014221,0.16666666666666666,0.23444625735282898,0.02026880905032158,0,0.0,0.0,0.0,mild_drift,0.9499359371027725,0.0013578125017562291,0.7718749990606801,0.8648437503865252,1764739445.6890895,0.29969415068626404,0.15430548787117004
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8736645299145299,0.7106763367908948,0.0,0.22075314819812775,0.012025518342852592,0,0.0,0.0,0.0,mild_drift,0.9551179685513862,0.0013289062508781146,0.7859374995303401,0.8599218751932626,1764739445.6982374,0.08262606710195541,0.08625571429729462
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8737108819345661,0.7108118046631675,0.0,0.20124095678329468,0.014995535835623741,0,0.0,0.0,0.0,mild_drift,0.9577089842756931,0.0013144531254390573,0.7929687497651701,0.8574609375966313,1764739445.7075036,0.01637730561196804,0.12555593252182007
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8738236860795454,0.7110890356282573,0.0,0.19605472683906555,0.01097988709807396,0,0.0,0.0,0.0,mild_drift,0.9590044921378464,0.0013072265627195288,0.7964843748825851,0.8562304687983157,1764739445.7164905,0.04571740701794624,0.07960356026887894
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8739361702127659,0.7113760440569996,0.16666666666666666,0.15237337350845337,0.007517826743423939,0,0.0,0.0,0.0,mild_drift,0.9596522460689232,0.0013036132813597644,0.7982421874412926,0.8556152343991579,1764739445.7252898,0.2556651830673218,0.05728886276483536
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8740925991501416,0.7118037898684495,0.0,0.1816149801015854,0.005228344351053238,0,0.0,0.0,0.0,mild_drift,0.9599761230344616,0.0013018066406798824,0.7991210937206463,0.8553076171995789,1764739445.7342033,0.029903801158070564,0.07339219003915787
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8742264851485149,0.7121015220801581,0.0,0.18668438494205475,0.01185457594692707,0,0.0,0.0,0.0,mild_drift,0.9601380615172308,0.0013009033203399412,0.7995605468603232,0.8551538085997894,1764739445.7429771,0.12790726125240326,0.10927502065896988
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8743379237288136,0.7122930047379727,0.0,0.1708330661058426,0.010525736026465893,0,0.0,0.0,0.0,mild_drift,0.9602190307586154,0.0013004516601699706,0.7997802734301616,0.8550769042998947,1764739445.7518501,0.01244070753455162,0.08617527782917023
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8744710860366713,0.7126207822876187,0.16666666666666666,0.15387468039989471,0.009660298004746437,0,0.0,0.0,0.0,mild_drift,0.9602595153793076,0.0013002258300849855,0.7998901367150808,0.8550384521499473,1764739445.7610524,0.28105300664901733,0.0863533616065979
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8745158450704226,0.7126812919300414,0.0,0.15251439809799194,0.012793540954589844,0,0.0,0.0,0.0,mild_drift,0.9602797576896538,0.0013001129150424927,0.7999450683575404,0.8550192260749736,1764739445.77012,0.03453345596790314,0.11584904789924622
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8746923347398031,0.7131186822534366,0.0,0.16527631878852844,0.005434125661849976,0,0.0,0.0,0.0,mild_drift,0.9602898788448269,0.0013000564575212465,0.7999725341787702,0.8550096130374868,1764739445.779412,0.030904794111847878,0.04404065012931824
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8747366573033708,0.71325139553806,0.16666666666666666,0.16597047448158264,0.010831844061613083,0,0.0,0.0,0.0,mild_drift,0.9602949394224134,0.0013000282287606232,0.7999862670893851,0.8550048065187434,1764739445.7879179,0.33179882168769836,0.12284350395202637
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8748904277699859,0.7135679231330837,0.0,0.17052346467971802,0.01167232170701027,0,0.0,0.0,0.0,mild_drift,0.9602974697112067,0.0013000141143803116,0.7999931335446926,0.8550024032593717,1764739445.7967203,0.17448340356349945,0.08944679796695709
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8749781162464986,0.7137621236774422,0.0,0.1884526163339615,0.015289666131138802,0,0.0,0.0,0.0,mild_drift,0.9602987348556034,0.001300007057190156,0.7999965667723463,0.8550012016296858,1764739445.8055537,0.10953741520643234,0.11341850459575653
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8751311188811188,0.7140978673171503,0.16666666666666666,0.17526701092720032,0.0067648994736373425,0,0.0,0.0,0.0,mild_drift,0.9602993674278016,0.001300003528595078,0.7999982833861732,0.855000600814843,1764739445.8144608,0.19550807774066925,0.06884041428565979
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8752400488826816,0.7143985077021103,0.0,0.1852586418390274,0.016340330243110657,0,0.0,0.0,0.0,mild_drift,0.9602996837139008,0.0013000017642975392,0.7999991416930866,0.8550003004074215,1764739445.8235235,0.07275798916816711,0.13483740389347076
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8753704672245467,0.714700812658488,0.0,0.20023536682128906,0.016920913010835648,0,0.0,0.0,0.0,mild_drift,0.9602998418569504,0.0013000008821487698,0.7999995708465433,0.8550001502037108,1764739445.8329675,0.029516130685806274,0.11593768745660782
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8755005222841226,0.7149714630796746,0.16666666666666666,0.1729503870010376,0.013723748736083508,0,0.0,0.0,0.0,mild_drift,0.9602999209284752,0.0013000004410743849,0.7999997854232717,0.8550000751018554,1764739445.8419344,0.48658016324043274,0.09614763408899307
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8756302155771906,0.7152516566412236,0.0,0.16048406064510345,0.011300493963062763,0,0.0,0.0,0.0,mild_drift,0.9602999604642375,0.0013000002205371926,0.7999998927116359,0.8550000375509277,1764739445.8507702,0.1192161813378334,0.0893935114145279
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8757595486111112,0.7155311037140419,0.0,0.15059086680412292,0.02031407319009304,0,0.0,0.0,0.0,mild_drift,0.9602999802321187,0.0013000001102685963,0.799999946355818,0.8550000187754638,1764739445.8595088,0.14745941758155823,0.15034356713294983
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8758235090152566,0.7157467299858596,0.0,0.16662199795246124,0.0075371768325567245,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779089,0.900000009387732,1764739445.8705022,0.02387443371117115,0.06881900131702423
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8759305747922438,0.7159404731341065,0.0,0.18534252047538757,0.015454082749783993,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889545,0.9225000046938661,1764739445.882028,0.039199937134981155,0.09498726576566696
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8760157330567082,0.7161373561820689,0.0,0.16306263208389282,0.009343620389699936,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.9337500023469331,1764739445.8911812,0.05110262334346771,0.06832440942525864
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8761438190607734,0.7164813200679128,0.0,0.17548835277557373,0.012748930603265762,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739445.8993473,0.006309304386377335,0.08299456536769867
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.87625,0.7166982021703687,0.0,0.15199878811836243,0.01237411331385374,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764739445.9082212,0.01462453231215477,0.07384553551673889
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8763558884297521,0.7169081083441065,0.16666666666666666,0.1484898328781128,0.00855752918869257,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764739445.9167838,0.22675414383411407,0.05897537246346474
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8763755158184319,0.7169261062562133,0.16666666666666666,0.2209411859512329,0.010220632888376713,1,0.16666666666666666,0.05290790500240658,0.02645395250120329,severe_drift,0.9328058273416745,0.0014224756854996894,0.7345781085360821,0.8807649680218639,1764739445.9250884,0.3880274295806885,0.08699928224086761
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8764809409340659,0.7171872864694451,0.0,0.18257968127727509,0.01044509932398796,0,0.0,0.0,0.0,mild_drift,0.9465529136708373,0.0013612378427498447,0.7672890542680411,0.8678824840109319,1764739445.934552,0.07298512756824493,0.0649283155798912
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8766075102880658,0.7174607710001191,0.0,0.11890122294425964,0.005453507415950298,0,0.0,0.0,0.0,mild_drift,0.9534264568354186,0.0013306189213749225,0.7836445271340206,0.861441242005466,1764739445.9430718,0.03412232547998428,0.040541790425777435
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8767123287671232,0.717686809471468,0.16666666666666666,0.14256781339645386,0.013613699935376644,0,0.0,0.0,0.0,mild_drift,0.9568632284177092,0.0013153094606874615,0.7918222635670102,0.858220621002733,1764739445.9516175,0.497745543718338,0.08700136840343475
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8767741108071135,0.7178579413564777,0.3333333333333333,0.18723955750465393,0.011236587539315224,0,0.0,0.0,0.0,mild_drift,0.9585816142088546,0.001307654730343731,0.7959111317835051,0.8566103105013665,1764739445.960333,0.8630655407905579,0.08811278641223907
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8768143784153005,0.7179157835408638,0.0,0.19643238186836243,0.015848416835069656,0,0.0,0.0,0.0,mild_drift,0.9594408071044273,0.0013038273651718654,0.7979555658917525,0.8558051552506832,1764739445.9690485,0.011204671114683151,0.12424921989440918
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8768971691678036,0.7181290487876687,0.3333333333333333,0.16030317544937134,0.005843265447765589,0,0.0,0.0,0.0,mild_drift,0.9598704035522136,0.0013019136825859327,0.7989777829458763,0.8554025776253416,1764739445.977903,0.7135135531425476,0.04669603705406189
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.876979734332425,0.718293829270566,0.0,0.19363142549991608,0.00916907750070095,0,0.0,0.0,0.0,mild_drift,0.9600852017761068,0.0013009568412929665,0.7994888914729381,0.8552012888126708,1764739445.9868789,0.009238979779183865,0.08042329549789429
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8769770408163265,0.7182815025612432,0.16666666666666666,0.1779862493276596,0.007934033870697021,0,0.0,0.0,0.0,mild_drift,0.9601926008880534,0.0013004784206464832,0.7997444457364691,0.8551006444063354,1764739445.9954638,0.19432424008846283,0.05469295755028725
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8771017323369565,0.718519500307674,0.0,0.16482922434806824,0.008385923691093922,0,0.0,0.0,0.0,mild_drift,0.9602463004440267,0.0013002392103232418,0.7998722228682346,0.8550503222031677,1764739446.004122,0.0879216194152832,0.08410094678401947
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8771200814111262,0.7185729789273245,0.16666666666666666,0.16226157546043396,0.010136605240404606,0,0.0,0.0,0.0,mild_drift,0.9602731502220133,0.001300119605161621,0.7999361114341172,0.8550251611015838,1764739446.012977,0.3836572468280792,0.06362167745828629
