step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
696,44544,44543,sea_abrupt4,sea,baseline_student,2,0.8615077227011494,0.678441879273569,0.0,0.2287829965353012,0.00776879396289587,0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1763995944.0014243,0.16834264993667603,0.06192365288734436
697,44608,44607,sea_abrupt4,sea,baseline_student,2,0.8615494978479197,0.6785678888052675,0.16666666666666666,0.22438110411167145,0.013593695126473904,0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1763995944.0126207,0.13081508874893188,0.09517782926559448
698,44672,44671,sea_abrupt4,sea,baseline_student,2,0.8616806948424068,0.6789038241110809,0.16666666666666666,0.1893944889307022,0.013259800150990486,0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1763995944.0234535,0.3053360879421234,0.08653274923563004
699,44736,44735,sea_abrupt4,sea,baseline_student,2,0.8618562231759657,0.6793249955285965,0.0,0.16192255914211273,0.00898396410048008,0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1763995944.034489,0.07275285571813583,0.05586152523756027
700,44800,44799,sea_abrupt4,sea,baseline_student,2,0.8619866071428571,0.6795405422427468,0.0,0.18727770447731018,0.012130601331591606,0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1763995944.0458667,0.0649811401963234,0.07536768168210983
701,44864,44863,sea_abrupt4,sea,baseline_student,2,0.8620720399429387,0.6797628505127404,0.0,0.21315139532089233,0.011760327965021133,0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1763995944.0572543,0.07023777067661285,0.07276783138513565
702,44928,44927,sea_abrupt4,sea,baseline_student,2,0.8622240028490028,0.6801392814565829,0.0,0.17137838900089264,0.012109321542084217,0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1763995944.068503,0.014964749105274677,0.0692758560180664
703,44992,44991,sea_abrupt4,sea,baseline_student,2,0.862375533428165,0.6804722628376216,0.0,0.20907194912433624,0.01119939424097538,0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1763995944.0797052,0.11164665967226028,0.0754849761724472
704,45056,45055,sea_abrupt4,sea,baseline_student,2,0.8624600497159091,0.6806720683126646,0.0,0.1751796007156372,0.00923110730946064,0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1763995944.0908167,0.05495684966444969,0.05721604824066162
705,45120,45119,sea_abrupt4,sea,baseline_student,2,0.8625443262411348,0.6808890624664308,0.0,0.1870657056570053,0.013516685925424099,0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1763995944.10196,0.0705435574054718,0.07592976093292236
706,45184,45183,sea_abrupt4,sea,baseline_student,2,0.8626283640226629,0.6811101779936258,0.16666666666666666,0.21908429265022278,0.012965544126927853,0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1763995944.1131706,0.34606507420539856,0.09389375895261765
707,45248,45247,sea_abrupt4,sea,baseline_student,2,0.8626679632248939,0.6812109165274449,0.0,0.1814643144607544,0.009928234852850437,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763995944.124375,0.047543853521347046,0.06989427655935287
708,45312,45311,sea_abrupt4,sea,baseline_student,2,0.862839865819209,0.6817099178430841,0.0,0.15751656889915466,0.005774831399321556,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763995944.1356874,0.07880774885416031,0.0407634936273098
709,45376,45375,sea_abrupt4,sea,baseline_student,2,0.8629451692524682,0.6819749261224527,0.0,0.2066178172826767,0.01902536302804947,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763995944.1466432,0.15190593898296356,0.10436461865901947
710,45440,45439,sea_abrupt4,sea,baseline_student,2,0.8630281690140845,0.6822298989601439,0.0,0.2065466046333313,0.013729015365242958,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763995944.1576953,0.070230633020401,0.07919155806303024
711,45504,45503,sea_abrupt4,sea,baseline_student,2,0.8631988396624473,0.6826535418858418,0.0,0.1762462556362152,0.007140793837606907,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763995944.1687193,0.02842426300048828,0.04794813692569733
712,45568,45567,sea_abrupt4,sea,baseline_student,2,0.8633251404494382,0.6829229733959242,0.0,0.19744466245174408,0.007021054159849882,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763995944.1795611,0.011114138178527355,0.050702501088380814
713,45632,45631,sea_abrupt4,sea,baseline_student,2,0.8634510869565217,0.6831574334954641,0.3333333333333333,0.18460746109485626,0.008385668508708477,1,0.3333333333333333,severe_drift,0.9404999999999459,0.0014000000000009096,0.7499999999996362,0.8774999999998363,1763995944.1906288,0.3798329532146454,0.04970699921250343
714,45696,45695,sea_abrupt4,sea,baseline_student,2,0.8635985644257703,0.6834979915180628,0.0,0.16757746040821075,0.0040448750369250774,0,0.0,mild_drift,0.9503999999999729,0.001350000000000455,0.7749999999998181,0.8662499999999181,1763995944.20167,0.009859313257038593,0.040276702493429184
715,45760,45759,sea_abrupt4,sea,baseline_student,2,0.8637019230769231,0.6837604555239221,0.0,0.20274929702281952,0.014845231547951698,0,0.0,mild_drift,0.9553499999999864,0.0013250000000002275,0.787499999999909,0.8606249999999591,1763995944.2127373,0.06433005630970001,0.12807713449001312
716,45824,45823,sea_abrupt4,sea,baseline_student,2,0.8637395251396648,0.6839787936950328,0.0,0.21059942245483398,0.009271533228456974,0,0.0,mild_drift,0.9578249999999932,0.001312500000000114,0.7937499999999545,0.8578124999999795,1763995944.223673,0.172199547290802,0.06586451083421707
717,45888,45887,sea_abrupt4,sea,baseline_student,2,0.8637988145048815,0.6840948887663297,0.0,0.19784493744373322,0.0224014762789011,0,0.0,mild_drift,0.9590624999999966,0.001306250000000057,0.7968749999999774,0.8564062499999898,1763995944.2348475,0.013109792955219746,0.18466651439666748
718,45952,45951,sea_abrupt4,sea,baseline_student,2,0.8638579387186629,0.684222721638445,0.0,0.20064418017864227,0.026578389108181,0,0.0,mild_drift,0.9596812499999983,0.0013031250000000287,0.7984374999999887,0.8557031249999949,1763995944.2455764,0.11708307266235352,0.23308658599853516
719,46016,46015,sea_abrupt4,sea,baseline_student,2,0.8640255563282336,0.6845905457721817,0.0,0.14355869591236115,0.008255294524133205,0,0.0,mild_drift,0.9599906249999991,0.0013015625000000145,0.7992187499999943,0.8553515624999974,1763995944.2562196,0.049878399819135666,0.06379051506519318
720,46080,46079,sea_abrupt4,sea,baseline_student,2,0.8641710069444445,0.6848976623003403,0.0,0.14962656795978546,0.0029534881468862295,0,0.0,mild_drift,0.9601453124999995,0.0013007812500000072,0.7996093749999972,0.8551757812499987,1763995944.2671475,0.021327076479792595,0.04395752400159836
721,46144,46143,sea_abrupt4,sea,baseline_student,2,0.8643593966712899,0.6852828671182517,0.0,0.18146994709968567,0.007980277761816978,0,0.0,mild_drift,0.9602226562499997,0.0013003906250000038,0.7998046874999987,0.8550878906249993,1763995944.2780073,0.009983455762267113,0.0711764395236969
722,46208,46207,sea_abrupt4,sea,baseline_student,2,0.864417416897507,0.685461396440996,0.16666666666666666,0.21806570887565613,0.011342539452016354,0,0.0,mild_drift,0.9602613281249999,0.001300195312500002,0.7999023437499994,0.8550439453124996,1763995944.289105,0.24327141046524048,0.08192494511604309
723,46272,46271,sea_abrupt4,sea,baseline_student,2,0.8645401106500692,0.6858183917708973,0.16666666666666666,0.22768448293209076,0.01450374349951744,0,0.0,mild_drift,0.9602806640624999,0.001300097656250001,0.7999511718749996,0.8550219726562498,1763995944.3004396,0.44045135378837585,0.09996642172336578
724,46336,46335,sea_abrupt4,sea,baseline_student,2,0.8646193024861878,0.6860244075274398,0.16666666666666666,0.22343824803829193,0.028683621436357498,0,0.0,mild_drift,0.9602903320312499,0.0013000488281250007,0.7999755859374998,0.8550109863281249,1763995944.3117826,0.3597826063632965,0.2082967460155487
725,46400,46399,sea_abrupt4,sea,baseline_student,2,0.8647198275862069,0.6862513151302776,0.0,0.156218022108078,0.0182962529361248,0,0.0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1763995944.32338,0.1320345252752304,0.14235429465770721
726,46464,46463,sea_abrupt4,sea,baseline_student,2,0.8647985537190083,0.6864184805596578,0.0,0.1391398012638092,0.025439541786909103,0,0.0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1763995944.3346467,0.02883305214345455,0.23762273788452148
727,46528,46527,sea_abrupt4,sea,baseline_student,2,0.8648985557083907,0.6866302813298952,0.16666666666666666,0.11646539717912674,0.018267251551151276,0,0.0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1763995944.3460941,0.18856601417064667,0.1477530300617218
728,46592,46591,sea_abrupt4,sea,baseline_student,2,0.8649124313186813,0.6866498161764706,0.0,0.18348795175552368,0.02964315563440323,0,0.0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1763995944.3574998,0.05395650863647461,0.24912747740745544
729,46656,46655,sea_abrupt4,sea,baseline_student,2,0.8649262688614541,0.6866928854580076,0.3333333333333333,0.18118518590927124,0.02450566180050373,0,0.0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1763995944.3689067,0.4915289878845215,0.23180325329303741
730,46720,46719,sea_abrupt4,sea,baseline_student,2,0.8649186643835617,0.6866675314085466,0.16666666666666666,0.2481706291437149,0.021951664239168167,0,0.0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1763995944.3805249,0.1891460418701172,0.1743031144142151
731,46784,46783,sea_abrupt4,sea,baseline_student,2,0.8649965800273598,0.6868844073587459,0.0,0.19686982035636902,0.01850215159356594,0,0.0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1763995944.3928263,0.11290911585092545,0.12911877036094666
732,46848,46847,sea_abrupt4,sea,baseline_student,2,0.8651169740437158,0.687187950623104,0.0,0.1525171399116516,0.008641221560537815,0,0.0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1763995944.4041958,0.10153305530548096,0.06703221052885056
733,46912,46911,sea_abrupt4,sea,baseline_student,2,0.865194406548431,0.6873355694181965,0.0,0.21767428517341614,0.029808497056365013,0,0.0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1763995944.4153962,0.00943534541875124,0.24203172326087952
734,46976,46975,sea_abrupt4,sea,baseline_student,2,0.8653142029972752,0.6876514275071868,0.16666666666666666,0.15593492984771729,0.0195118710398674,0,0.0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1763995944.4267356,0.2205309420824051,0.14448750019073486
735,47040,47039,sea_abrupt4,sea,baseline_student,2,0.8654336734693877,0.6879104208728632,0.0,0.1790289580821991,0.019035255536437035,0,0.0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1763995944.4377992,0.0763617530465126,0.1537720263004303
736,47104,47103,sea_abrupt4,sea,baseline_student,2,0.8655740489130435,0.6881879382858468,0.0,0.1660049557685852,0.016182824969291687,0,0.0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1763995944.448937,0.13152654469013214,0.10777407884597778
737,47168,47167,sea_abrupt4,sea,baseline_student,2,0.8656292401628223,0.688341719228253,0.0,0.20147189497947693,0.02559719607234001,0,0.0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1763995944.459893,0.014804772101342678,0.17887285351753235
738,47232,47231,sea_abrupt4,sea,baseline_student,2,0.8657054539295393,0.6884911358642439,0.16666666666666666,0.16553112864494324,0.03325576335191727,0,0.0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705523,1763995944.471091,0.7994444966316223,0.20555613934993744
739,47296,47295,sea_abrupt4,sea,baseline_student,2,0.8657603179972937,0.6886073662612293,0.16666666666666666,0.18347497284412384,0.02278851345181465,0,0.0,stable,0.989535937204957,0.0008078125014901161,0.9968749992549419,0.9435937503352763,1763995944.4823756,0.36766552925109863,0.12467949092388153
740,47360,47359,sea_abrupt4,sea,baseline_student,2,0.8658150337837838,0.6887787360637516,0.0,0.1939428299665451,0.013413643464446068,1,0.3333333333333333,severe_drift,0.9402679686024785,0.001403906250745058,0.748437499627471,0.8767968751676382,1763995944.4935803,0.009242339991033077,0.0993678867816925
741,47424,47423,sea_abrupt4,sea,baseline_student,2,0.8659328609986505,0.6891145265583041,0.0,0.18652136623859406,0.013356479816138744,0,0.0,mild_drift,0.9502839843012392,0.0013519531253725291,0.7742187498137355,0.865898437583819,1763995944.5041475,0.014606780372560024,0.11815044283866882
742,47488,47487,sea_abrupt4,sea,baseline_student,2,0.8660293126684636,0.689313569790397,0.0,0.2031562626361847,0.020953038707375526,0,0.0,mild_drift,0.9552919921506196,0.0013259765626862647,0.7871093749068678,0.8604492187919095,1763995944.5151594,0.006338766310364008,0.19132119417190552
743,47552,47551,sea_abrupt4,sea,baseline_student,2,0.8661465343203231,0.6896226530024339,0.16666666666666666,0.16529308259487152,0.01232975535094738,0,0.0,mild_drift,0.9577959960753097,0.0013129882813431326,0.7935546874534339,0.8577246093959547,1763995944.5263457,0.22894011437892914,0.09881845116615295
744,47616,47615,sea_abrupt4,sea,baseline_student,2,0.866263440860215,0.6899266665519301,0.0,0.15844325721263885,0.015782183036208153,0,0.0,mild_drift,0.9590479980376548,0.0013064941406715665,0.7967773437267169,0.8563623046979774,1763995944.536969,0.19910430908203125,0.1340826451778412
745,47680,47679,sea_abrupt4,sea,baseline_student,2,0.8663171140939597,0.6900679314183524,0.0,0.1797838658094406,0.016422204673290253,0,0.0,mild_drift,0.9596739990188274,0.0013032470703357832,0.7983886718633585,0.8556811523489887,1763995944.5479815,0.05860103294253349,0.15531325340270996
746,47744,47743,sea_abrupt4,sea,baseline_student,2,0.8663706434316354,0.6902500222458827,0.3333333333333333,0.23862206935882568,0.033352259546518326,0,0.0,mild_drift,0.9599869995094137,0.0013016235351678918,0.7991943359316793,0.8553405761744943,1763995944.5592315,0.33999744057655334,0.2680809497833252
747,47808,47807,sea_abrupt4,sea,baseline_student,2,0.8663612784471219,0.6902455249917255,0.3333333333333333,0.1597590446472168,0.0187655258923769,0,0.0,mild_drift,0.9601434997547068,0.0013008117675839459,0.7995971679658397,0.8551702880872472,1763995944.5706916,0.5246040225028992,0.15737059712409973
748,47872,47871,sea_abrupt4,sea,baseline_student,2,0.8664981617647058,0.6905363344103068,0.0,0.18265581130981445,0.01040675863623619,0,0.0,mild_drift,0.9602217498773533,0.001300405883791973,0.7997985839829198,0.8550851440436236,1763995944.5817099,0.16558675467967987,0.09116395562887192
749,47936,47935,sea_abrupt4,sea,baseline_student,2,0.8665929572763685,0.6907501959532496,0.0,0.17128604650497437,0.019164370372891426,0,0.0,mild_drift,0.9602608749386766,0.0013002029418959864,0.7998992919914599,0.8550425720218118,1763995944.5930548,0.06896816939115524,0.12971119582653046
750,48000,47999,sea_abrupt4,sea,baseline_student,2,0.8666458333333333,0.6909343515423304,0.0,0.16063229739665985,0.009197240695357323,0,0.0,mild_drift,0.9602804374693383,0.0013001014709479934,0.79994964599573,0.8550212860109059,1763995944.6044133,0.025688188150525093,0.06453178077936172
751,48064,48063,sea_abrupt4,sea,baseline_student,2,0.8667193741677763,0.691098322165724,0.0,0.19452406466007233,0.017320211976766586,0,0.0,mild_drift,0.9602902187346691,0.0013000507354739969,0.799974822997865,0.8550106430054529,1763995944.615772,0.01846489869058132,0.10455076396465302
752,48128,48127,sea_abrupt4,sea,baseline_student,2,0.8667511635638298,0.6911135756962832,0.0,0.2236795723438263,0.021979626268148422,0,0.0,mild_drift,0.9602951093673345,0.0013000253677369986,0.7999874114989325,0.8550053215027265,1763995944.6269236,0.01985490880906582,0.1540842056274414
753,48192,48191,sea_abrupt4,sea,baseline_student,2,0.8669073705179283,0.6914001956394855,0.0,0.1995294988155365,0.02365090511739254,0,0.0,mild_drift,0.9602975546836672,0.0013000126838684993,0.7999937057494663,0.8550026607513632,1763995944.6380308,0.007859793491661549,0.16870711743831635
754,48256,48255,sea_abrupt4,sea,baseline_student,2,0.8670009946949602,0.6916044361171272,0.0,0.13430574536323547,0.012411323375999928,0,0.0,mild_drift,0.9602987773418336,0.0013000063419342498,0.7999968528747332,0.8550013303756816,1763995944.64908,0.015842122957110405,0.10216467082500458
