step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,4,0.8704319715142429,0.702862973012741,0.0,0.19446681439876556,0.01278010569512844,0,0.0,mild_drift,0.960221749878767,0.0013004058837749657,0.7997985839900139,0.8550851440455063,1763995979.7237628,0.03180691599845886,0.11823037266731262
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,4,0.8705089820359282,0.7031187761035724,0.3333333333333333,0.14627276360988617,0.014715400524437428,0,0.0,mild_drift,0.9602608749393835,0.0013002029418874828,0.799899291995007,0.8550425720227531,1763995979.7346787,0.44088220596313477,0.15440547466278076
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,4,0.8706558295964125,0.703402376589525,0.0,0.22980336844921112,0.01404788438230753,0,0.0,mild_drift,0.9602804374696917,0.0013001014709437416,0.7999496459975035,0.8550212860113766,1763995979.745703,0.01755908690392971,0.12173905968666077
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,4,0.8708022388059702,0.7037961977511203,0.16666666666666666,0.19053713977336884,0.011254445649683475,0,0.0,mild_drift,0.9602902187348459,0.001300050735471871,0.7999748229987518,0.8550106430056883,1763995979.756706,0.24138861894607544,0.09029676020145416
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,4,0.8708550670640834,0.7038760086828666,0.0,0.21699590981006622,0.021682094782590866,0,0.0,mild_drift,0.9602951093674229,0.0013000253677359357,0.7999874114993759,0.8550053215028441,1763995979.7678466,0.007752245292067528,0.24218538403511047
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,4,0.8709542410714286,0.7041196994323101,0.0,0.25509512424468994,0.020170267671346664,0,0.0,mild_drift,0.9602975546837114,0.001300012683867968,0.799993705749688,0.8550026607514221,1763995979.7784135,0.08783245831727982,0.12741580605506897
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,4,0.8710299034175334,0.7042889259618247,0.0,0.2598740756511688,0.017771469429135323,0,0.0,mild_drift,0.9602987773418556,0.001300006341933984,0.799996852874844,0.855001330375711,1763995979.789317,0.034241933375597,0.12181159853935242
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,4,0.8711053412462908,0.7045262629600275,0.0,0.22852644324302673,0.01492349337786436,0,0.0,mild_drift,0.9602993886709278,0.001300003170966992,0.799998426437422,0.8550006651878554,1763995979.8005838,0.08091824501752853,0.10841977596282959
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,4,0.87125,0.7049059177479087,0.0,0.19705680012702942,0.011035679839551449,0,0.0,mild_drift,0.9602996943354638,0.0013000015854834962,0.799999213218711,0.8550003325939277,1763995979.811452,0.025182103738188744,0.08039896935224533
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,4,0.8713711168639053,0.7051472436598152,0.16666666666666666,0.19076253473758698,0.01051267422735691,0,0.0,mild_drift,0.9602998471677319,0.001300000792741748,0.7999996066093555,0.8550001662969638,1763995979.8225737,0.2076392024755478,0.08102933317422867
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,4,0.8714687961595273,0.705371459127784,0.0,0.1673339605331421,0.008572009392082691,0,0.0,mild_drift,0.9602999235838658,0.001300000396370874,0.7999998033046778,0.8550000831484819,1763995979.8336709,0.07142037898302078,0.06769067049026489
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,4,0.8714740044247787,0.7054219689503352,0.3333333333333333,0.22283877432346344,0.011111675761640072,0,0.0,mild_drift,0.9602999617919329,0.0013000001981854372,0.7999999016523389,0.8550000415742409,1763995979.8447027,0.4893927574157715,0.10799860954284668
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,4,0.8715712444771723,0.705626813469812,0.16666666666666666,0.22318018972873688,0.019937125965952873,0,0.0,mild_drift,0.9602999808959665,0.0013000000990927188,0.7999999508261695,0.8550000207871205,1763995979.855722,0.18381057679653168,0.12518034875392914
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,4,0.8716222426470588,0.7056672012425294,0.0,0.2501142621040344,0.018788350746035576,0,0.0,stable,0.9751499904479832,0.0010500000495463594,0.8999999754130847,0.9000000103935603,1763995979.8665562,0.09059373289346695,0.1583036482334137
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,4,0.8717419236417033,0.7059283276051083,0.0,0.18536797165870667,0.01069585606455803,0,0.0,stable,0.9825749952239916,0.0009250000247731796,0.9499999877065424,0.9225000051967802,1763995979.8773081,0.09020500630140305,0.0909314900636673
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,4,0.8718383431085044,0.7061070193077816,0.16666666666666666,0.2021600753068924,0.011699399910867214,0,0.0,stable,0.9862874976119957,0.0008625000123865898,0.9749999938532712,0.9337500025983901,1763995979.8883376,0.6595190763473511,0.07632257044315338
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,4,0.8717514641288433,0.7059435132363634,0.0,0.23809505999088287,0.024386879056692123,0,0.0,stable,0.9881437488059979,0.000831250006193295,0.9874999969266356,0.939375001299195,1763995979.899426,0.11336636543273926,0.16657976806163788
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,4,0.8718932748538012,0.7062397550711376,0.0,0.19842803478240967,0.014856311492621899,1,0.0,stable,0.9890718744029989,0.0008156250030966474,0.9937499984633178,0.9421875006495976,1763995979.9104304,0.0771113857626915,0.09187205135822296
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,4,0.8719662408759125,0.7063960868580297,0.3333333333333333,0.19308093190193176,0.01345336064696312,0,0.0,mild_drift,0.9746859372014994,0.0010578125015483237,0.8968749992316589,0.8985937503247987,1763995979.9208956,0.6047841906547546,0.10239022970199585
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,4,0.8720845481049563,0.7066320101391574,0.16666666666666666,0.2459009289741516,0.01756862923502922,0,0.0,mild_drift,0.9674929686007496,0.0011789062507741618,0.8484374996158295,0.8767968751623993,1763995979.931746,0.1604982316493988,0.11060305684804916
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,4,0.8721797671033479,0.7068085044016996,0.0,0.1764148622751236,0.01609095372259617,0,0.0,mild_drift,0.9638964843003748,0.001239453125387081,0.8242187498079148,0.8658984375811997,1763995979.9427643,0.09185803681612015,0.11955328285694122
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,4,0.8722747093023255,0.7070200023531064,0.0,0.17117108404636383,0.013656295835971832,0,0.0,mild_drift,0.9620982421501874,0.0012697265626935407,0.8121093749039574,0.8604492187905999,1763995979.9539135,0.020212696865200996,0.09995494037866592
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,4,0.8723466981132075,0.7072631267546247,0.0,0.20328129827976227,0.012513388879597187,0,0.0,mild_drift,0.9611991210750936,0.0012848632813467703,0.8060546874519787,0.8577246093952999,1763995979.9648292,0.04821095988154411,0.0928160548210144
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,4,0.8724411231884058,0.707517549491658,0.0,0.16525273025035858,0.01440547127276659,0,0.0,mild_drift,0.9607495605375468,0.0012924316406733851,0.8030273437259894,0.85636230469765,1763995979.9758065,0.14317362010478973,0.12387669086456299
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,4,0.8725126628075254,0.7076555386522382,0.16666666666666666,0.14189402759075165,0.0064887069165706635,0,0.0,mild_drift,0.9605247802687733,0.0012962158203366925,0.8015136718629947,0.855681152348825,1763995979.9867156,0.1716064214706421,0.06531646102666855
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,4,0.8726517341040463,0.7079460971497828,0.0,0.19186395406723022,0.014178713783621788,0,0.0,mild_drift,0.9604123901343866,0.0012981079101683462,0.8007568359314974,0.8553405761744125,1763995979.9979255,0.08832166343927383,0.12913696467876434
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,4,0.8727453102453102,0.7081743433741421,0.16666666666666666,0.23107363283634186,0.00940918643027544,0,0.0,mild_drift,0.9603561950671933,0.0012990539550841733,0.8003784179657487,0.8551702880872063,1763995980.008749,0.3416999280452728,0.10148017108440399
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,4,0.8727710734870316,0.7082487368931931,0.0,0.22595728933811188,0.012619491666555405,0,0.0,mild_drift,0.9603280975335966,0.0012995269775420868,0.8001892089828744,0.8550851440436031,1763995980.0197473,0.0470907986164093,0.10133825987577438
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,4,0.8728642086330936,0.7084430260601684,0.0,0.18070781230926514,0.0086237583309412,0,0.0,mild_drift,0.9603140487667983,0.0012997634887710434,0.8000946044914372,0.8550425720218016,1763995980.0307076,0.0051459153182804585,0.08902506530284882
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,4,0.8730019755747126,0.7087397598701362,0.0,0.17165301740169525,0.008442820981144905,0,0.0,mild_drift,0.9603070243833991,0.0012998817443855217,0.8000473022457186,0.8550212860109008,1763995980.0419095,0.07227687537670135,0.08576962351799011
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,4,0.8731393472022956,0.7090595080083014,0.0,0.15560804307460785,0.006855065934360027,0,0.0,mild_drift,0.9603035121916995,0.001299940872192761,0.8000236511228593,0.8550106430054504,1763995980.053249,0.006182078272104263,0.057857125997543335
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,4,0.8732315544412608,0.7092450755867417,0.3333333333333333,0.14540058374404907,0.008418486453592777,0,0.0,mild_drift,0.9603017560958498,0.0012999704360963805,0.8000118255614297,0.8550053215027251,1763995980.0642433,0.4182954728603363,0.09021579474210739
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,4,0.8733458512160229,0.7094946510797362,0.0,0.15764838457107544,0.010822894051671028,0,0.0,mild_drift,0.9603008780479249,0.0012999852180481902,0.8000059127807149,0.8550026607513626,1763995980.075397,0.016398785635828972,0.07230320572853088
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,4,0.8734598214285715,0.7097238982932756,0.0,0.17517898976802826,0.011403601616621017,0,0.0,mild_drift,0.9603004390239624,0.0012999926090240953,0.8000029563903575,0.8550013303756813,1763995980.0863755,0.056724365800619125,0.10408678650856018
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,4,0.8736180456490727,0.7100960089478728,0.0,0.1536576896905899,0.009838194586336613,0,0.0,mild_drift,0.9603002195119812,0.0012999963045120478,0.8000014781951788,0.8550006651878406,1763995980.0973742,0.03377189114689827,0.1035187840461731
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,4,0.8736867877492878,0.7102196956010236,0.0,0.19987866282463074,0.015310493297874928,0,0.0,mild_drift,0.9603001097559906,0.0012999981522560239,0.8000007390975894,0.8550003325939203,1763995980.1085598,0.11055896431207657,0.16589072346687317
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,4,0.873822012802276,0.7104788920428327,0.0,0.17716974020004272,0.009278625249862671,0,0.0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487947,0.8550001662969602,1763995980.1195357,0.09024455398321152,0.08268499374389648
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,4,0.8739346590909091,0.7108002643652566,0.0,0.2112874984741211,0.014175125397741795,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1763995980.130764,0.0184295866638422,0.13029415905475616
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,4,0.8740026595744681,0.7109994640176378,0.0,0.2658151388168335,0.014790843240916729,0,0.0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1763995980.1416008,0.11052609235048294,0.12131629884243011
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,4,0.8741589943342776,0.7113223916484605,0.0,0.17909587919712067,0.011803438887000084,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1763995980.1526513,0.1951531022787094,0.0857696458697319
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,4,0.8743148868458275,0.711710351972796,0.0,0.19327574968338013,0.008473745547235012,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995980.1636214,0.056415945291519165,0.06333618611097336
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,4,0.8743820621468926,0.7118415541700774,0.16666666666666666,0.19583521783351898,0.013419438153505325,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995980.174533,0.36003050208091736,0.07661490887403488
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,4,0.87438293370945,0.7118839887652366,0.0,0.25589537620544434,0.016386250033974648,1,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763995980.185534,0.0873602032661438,0.10630945861339569
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,4,0.874493838028169,0.7121386667909833,0.0,0.16501204669475555,0.005269122309982777,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1763995980.196568,0.11845598369836807,0.04796157032251358
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,4,0.8746264064697609,0.7124156676601917,0.0,0.16927224397659302,0.00835113599896431,0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1763995980.2077897,0.08216898143291473,0.06419893354177475
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,4,0.8747366573033708,0.7126564285895036,0.0,0.17371311783790588,0.011401709169149399,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1763995980.218982,0.011032931506633759,0.07341611385345459
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,4,0.8748465988779803,0.7129194995655749,0.0,0.20250119268894196,0.021862627938389778,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763995980.2300448,0.01752624101936817,0.20006325840950012
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,4,0.8749781162464986,0.7131819193066665,0.0,0.18730321526527405,0.008903922513127327,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763995980.2409782,0.15936310589313507,0.08206687122583389
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,4,0.8750437062937063,0.71328234402731,0.0,0.23324155807495117,0.020891668274998665,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995980.2519817,0.010578867048025131,0.15346533060073853
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,4,0.8751745810055865,0.7135645461011606,0.0,0.18216565251350403,0.01045727077871561,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995980.2628338,0.06220829859375954,0.08274413645267487
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,4,0.8752397140864714,0.7137372963439302,0.16666666666666666,0.1850159764289856,0.018129434436559677,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995980.2739263,0.23664499819278717,0.14337585866451263
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,4,0.8753046657381616,0.713847037684268,0.16666666666666666,0.17337796092033386,0.01654120162129402,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995980.2848883,0.25305646657943726,0.162017822265625
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,4,0.875412899860918,0.7140751354309376,0.0,0.168111190199852,0.006865509320050478,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995980.2960162,0.11695823818445206,0.062289759516716
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,4,0.8754991319444444,0.714307045306627,0.0,0.1949651539325714,0.012129044160246849,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995980.3069563,0.17895518243312836,0.10345888137817383
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,4,0.8755634535367545,0.7144570451142953,0.16666666666666666,0.16196368634700775,0.016281697899103165,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995980.317724,0.1732509583234787,0.15838772058486938
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,4,0.8756492382271468,0.7146379429612219,0.16666666666666666,0.18718799948692322,0.009136032313108444,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995980.328921,0.16256092488765717,0.0898403525352478
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,4,0.875734785615491,0.7148511891217916,0.16666666666666666,0.18637864291667938,0.009065755642950535,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995980.3395565,0.22760708630084991,0.06970909237861633
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,4,0.8758416781767956,0.7150108402594301,0.16666666666666666,0.15301255881786346,0.009097931906580925,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763995980.350592,0.2768891751766205,0.0759526789188385
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,4,0.8759913793103449,0.7153017922501264,0.0,0.13051258027553558,0.009082339704036713,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763995980.3619447,0.015309854410588741,0.07452823221683502
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,4,0.8759684917355371,0.7152181521305614,0.0,0.26197758316993713,0.031141109764575958,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763995980.373064,0.013477428816258907,0.25889208912849426
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,4,0.8759886519944979,0.7152577259453486,0.0,0.2003769725561142,0.022740082815289497,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763995980.384306,0.013175190426409245,0.2318955659866333
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,4,0.8761160714285714,0.7155310476008037,0.0,0.156088724732399,0.01730203442275524,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763995980.3954358,0.055352795869112015,0.14541973173618317
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,4,0.8761145404663924,0.715559469046975,0.16666666666666666,0.17341603338718414,0.017594555392861366,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763995980.4064782,0.454531192779541,0.13379144668579102
