step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
476,30464,30463,sea_abrupt4,sea,mean_teacher,1,0.8452599789915967,0.6272815329951855,0.0,0.19480310380458832,0.03888699784874916,0,0.0,mild_drift,0.9714375034298748,0.0011124999422579987,0.8750000230968006,0.8887500103935603,1763643727.2618713,0.0751013234257698,0.2937105894088745
477,30528,30527,sea_abrupt4,sea,mean_teacher,1,0.8453878406708596,0.627789566116082,0.16666666666666666,0.19986523687839508,0.029822194948792458,0,0.0,mild_drift,0.9658687517149374,0.0012062499711289994,0.8375000115484004,0.8718750051967801,1763643727.2708647,0.3698325455188751,0.21262644231319427
478,30592,30591,sea_abrupt4,sea,mean_teacher,1,0.8454171025104602,0.6279825170649995,0.16666666666666666,0.19362710416316986,0.037834953516721725,1,0.16666666666666666,severe_drift,0.9284343758574687,0.0016031249855644998,0.6687500057742002,0.8409375025983901,1763643727.2800102,0.3722892105579376,0.3020305633544922
479,30656,30655,sea_abrupt4,sea,mean_teacher,1,0.8455441022964509,0.6283197714428754,0.0,0.1390364021062851,0.017682770267128944,0,0.0,mild_drift,0.9443671879287343,0.00145156249278225,0.7343750028871001,0.847968751299195,1763643727.2889895,0.0924416109919548,0.17538569867610931
480,30720,30719,sea_abrupt4,sea,mean_teacher,1,0.8454752604166667,0.6282723264201822,0.16666666666666666,0.2131364941596985,0.021036421880126,0,0.0,mild_drift,0.9523335939643671,0.001375781246391125,0.7671875014435501,0.8514843756495976,1763643727.2977626,0.2873729169368744,0.20815980434417725
481,30784,30783,sea_abrupt4,sea,mean_teacher,1,0.8455366424116424,0.6284582090058523,0.0,0.18697509169578552,0.02357073314487934,0,0.0,mild_drift,0.9563167969821835,0.0013378906231955624,0.7835937507217751,0.8532421878247988,1763643727.3068826,0.04942750558257103,0.21084532141685486
482,30848,30847,sea_abrupt4,sea,mean_teacher,1,0.845695020746888,0.629027830128226,0.0,0.2257099151611328,0.011867192573845387,0,0.0,mild_drift,0.9583083984910917,0.0013189453115977812,0.7917968753608875,0.8541210939123993,1763643727.3158967,0.05468617379665375,0.11063612252473831
483,30912,30911,sea_abrupt4,sea,mean_teacher,1,0.8457556935817805,0.6292828422020617,0.0,0.21003949642181396,0.020875295624136925,0,0.0,mild_drift,0.9593041992455458,0.0013094726557988908,0.7958984376804438,0.8545605469561997,1763643727.3247304,0.0505964569747448,0.2051382064819336
484,30976,30975,sea_abrupt4,sea,mean_teacher,1,0.8455255681818182,0.6289616474625781,0.5,0.2638006806373596,0.011317702941596508,0,0.0,mild_drift,0.9598020996227729,0.0013047363278994454,0.797949218840222,0.8547802734780998,1763643727.3337526,1.1766932010650635,0.12112091481685638
485,31040,31039,sea_abrupt4,sea,mean_teacher,1,0.8454574742268042,0.6288893264377844,0.0,0.23159772157669067,0.009460723958909512,0,0.0,mild_drift,0.9600510498113863,0.0013023681639497227,0.798974609420111,0.8548901367390499,1763643727.342773,0.07849614322185516,0.11015580594539642
486,31104,31103,sea_abrupt4,sea,mean_teacher,1,0.8454861111111112,0.6290317347611354,0.16666666666666666,0.17395146191120148,0.008750704117119312,0,0.0,mild_drift,0.9601755249056931,0.0013011840819748613,0.7994873047100555,0.854945068369525,1763643727.3516726,0.19599449634552002,0.10394536703824997
487,31168,31167,sea_abrupt4,sea,mean_teacher,1,0.8454183778234087,0.6290068118403372,0.3333333333333333,0.206045001745224,0.014168165624141693,0,0.0,mild_drift,0.9602377624528465,0.0013005920409874306,0.7997436523550278,0.8549725341847625,1763643727.3603272,0.8071739077568054,0.14136499166488647
488,31232,31231,sea_abrupt4,sea,mean_teacher,1,0.8454789959016393,0.6290703041828793,0.16666666666666666,0.19104720652103424,0.007741390261799097,0,0.0,mild_drift,0.9602688812264233,0.0013002960204937155,0.799871826177514,0.8549862670923812,1763643727.369356,0.4902329444885254,0.09054088592529297
489,31296,31295,sea_abrupt4,sea,mean_teacher,1,0.8453796012269938,0.6288883015456341,0.3333333333333333,0.1902167648077011,0.018287166953086853,0,0.0,mild_drift,0.9602844406132116,0.0013001480102468577,0.799935913088757,0.8549931335461907,1763643727.3780932,0.7295278906822205,0.17517411708831787
490,31360,31359,sea_abrupt4,sea,mean_teacher,1,0.8455994897959184,0.6295715727899712,0.0,0.2167515754699707,0.011735283769667149,0,0.0,mild_drift,0.9602922203066058,0.001300074005123429,0.7999679565443785,0.8549965667730953,1763643727.3868961,0.0826386883854866,0.12731561064720154
491,31424,31423,sea_abrupt4,sea,mean_teacher,1,0.8456911914460286,0.6299030332435661,0.3333333333333333,0.19632351398468018,0.018087200820446014,0,0.0,mild_drift,0.9602961101533029,0.0013000370025617147,0.7999839782721893,0.8549982833865477,1763643727.3957775,0.5017725825309753,0.1616857349872589
492,31488,31487,sea_abrupt4,sea,mean_teacher,1,0.8457507621951219,0.6302361523094249,0.0,0.24019184708595276,0.026537425816059113,0,0.0,mild_drift,0.9602980550766513,0.0013000185012808575,0.7999919891360947,0.8549991416932738,1763643727.4042232,0.03852170333266258,0.2405833750963211
493,31552,31551,sea_abrupt4,sea,mean_teacher,1,0.8458734787018256,0.6306499749182396,0.3333333333333333,0.2093113511800766,0.02195722982287407,0,0.0,mild_drift,0.9602990275383256,0.001300009250640429,0.7999959945680474,0.8549995708466369,1763643727.4131892,0.3167116343975067,0.22331401705741882
494,31616,31615,sea_abrupt4,sea,mean_teacher,1,0.8459008097165992,0.6309007348363668,0.3333333333333333,0.2529536485671997,0.029110588133335114,0,0.0,mild_drift,0.9602995137691628,0.0013000046253202144,0.7999979972840237,0.8549997854233184,1763643727.4220786,0.44346532225608826,0.26354050636291504
495,31680,31679,sea_abrupt4,sea,mean_teacher,1,0.8459280303030303,0.6310584428892508,0.0,0.26359325647354126,0.02562474086880684,0,0.0,mild_drift,0.9602997568845814,0.0013000023126601072,0.7999989986420118,0.8549998927116592,1763643727.4309351,0.12078988552093506,0.28838080167770386
496,31744,31743,sea_abrupt4,sea,mean_teacher,1,0.8459866431451613,0.6313654339175594,0.3333333333333333,0.2442769557237625,0.019254758954048157,0,0.0,mild_drift,0.9602998784422907,0.0013000011563300538,0.799999499321006,0.8549999463558295,1763643727.4397013,0.37548720836639404,0.1444684863090515
497,31808,31807,sea_abrupt4,sea,mean_teacher,1,0.8459507042253521,0.6315717520485115,0.0,0.30515068769454956,0.026287909597158432,0,0.0,mild_drift,0.9602999392211453,0.001300000578165027,0.799999749660503,0.8549999731779148,1763643727.4485884,0.1954810619354248,0.1923629194498062
498,31872,31871,sea_abrupt4,sea,mean_teacher,1,0.8460404116465864,0.6319147565303704,0.16666666666666666,0.22547169029712677,0.0159605722874403,0,0.0,mild_drift,0.9602999696105726,0.0013000002890825135,0.7999998748302515,0.8549999865889574,1763643727.457352,0.3915769159793854,0.15460185706615448
499,31936,31935,sea_abrupt4,sea,mean_teacher,1,0.8460358216432866,0.6319994938008177,0.0,0.28316181898117065,0.023425128310918808,0,0.0,stable,0.9751499848052863,0.0010500001445412567,0.8999999374151257,0.8999999932944787,1763643727.4660223,0.24135006964206696,0.27564120292663574
500,32000,31999,sea_abrupt4,sea,mean_teacher,1,0.84590625,0.6318180579391891,0.0,0.31374290585517883,0.0184907466173172,0,0.0,stable,0.9825749924026431,0.0009250000722706283,0.9499999687075629,0.9224999966472394,1763643727.4746318,0.09877943992614746,0.1549573689699173
501,32064,32063,sea_abrupt4,sea,mean_teacher,1,0.845870758483034,0.6320458101065674,0.0,0.25663283467292786,0.013862921856343746,0,0.0,stable,0.9862874962013215,0.0008625000361353141,0.9749999843537814,0.9337499983236197,1763643727.4834378,0.11114674806594849,0.09219572693109512
502,32128,32127,sea_abrupt4,sea,mean_teacher,1,0.845773157370518,0.6319521415417535,0.0,0.2712700366973877,0.012824167497456074,0,0.0,stable,0.9881437481006607,0.0008312500180676571,0.9874999921768908,0.9393749991618099,1763643727.4920769,0.038978684693574905,0.09354064613580704
503,32192,32191,sea_abrupt4,sea,mean_teacher,1,0.8457691351888668,0.6321687646785422,0.3333333333333333,0.3104725778102875,0.011685899458825588,1,0.16666666666666666,severe_drift,0.9395718740503304,0.0014156250090338286,0.7437499960884454,0.874687499580905,1763643727.5010703,0.28154489398002625,0.08150754123926163
504,32256,32255,sea_abrupt4,sea,mean_teacher,1,0.845734126984127,0.6322344862518113,0.16666666666666666,0.2667807340621948,0.01581694558262825,0,0.0,mild_drift,0.9499359370251652,0.0013578125045169143,0.7718749980442228,0.8648437497904524,1763643727.5101833,0.25764229893684387,0.11457517743110657
505,32320,32319,sea_abrupt4,sea,mean_teacher,1,0.8456992574257426,0.6323507601496589,0.0,0.26441195607185364,0.010676627978682518,0,0.0,mild_drift,0.9551179685125826,0.001328906252258457,0.7859374990221114,0.8599218748952262,1763643727.5188358,0.13101395964622498,0.09754756093025208
506,32384,32383,sea_abrupt4,sea,mean_teacher,1,0.8457262845849802,0.6324493710399622,0.0,0.25596484541893005,0.013128788210451603,0,0.0,mild_drift,0.9577089842562913,0.0013144531261292287,0.7929687495110558,0.8574609374476131,1763643727.5275147,0.11163600534200668,0.13007137179374695
507,32448,32447,sea_abrupt4,sea,mean_teacher,1,0.8457223865877712,0.6325156979116182,0.16666666666666666,0.22376467287540436,0.003669911529868841,0,0.0,mild_drift,0.9590044921281455,0.0013072265630646143,0.7964843747555279,0.8562304687238065,1763643727.5364943,0.19425641000270844,0.05184326320886612
508,32512,32511,sea_abrupt4,sea,mean_teacher,1,0.8457492618110236,0.6325986728495582,0.0,0.23288272321224213,0.004868381191045046,0,0.0,mild_drift,0.9596522460640727,0.0013036132815323074,0.798242187377764,0.8556152343619032,1763643727.5454822,0.03439794480800629,0.06915652006864548
509,32576,32575,sea_abrupt4,sea,mean_teacher,1,0.8458681237721022,0.633188825250473,0.0,0.2523209750652313,0.01066516526043415,0,0.0,mild_drift,0.9599761230320363,0.0013018066407661536,0.799121093688882,0.8553076171809516,1763643727.5542526,0.09780009835958481,0.08701910823583603
510,32640,32639,sea_abrupt4,sea,mean_teacher,1,0.8458639705882353,0.6334042632286936,0.16666666666666666,0.2435106635093689,0.014066610485315323,0,0.0,mild_drift,0.9601380615160181,0.0013009033203830768,0.799560546844441,0.8551538085904757,1763643727.5628808,0.5534152388572693,0.11942008137702942
511,32704,32703,sea_abrupt4,sea,mean_teacher,1,0.8459821428571429,0.6337731350687682,0.16666666666666666,0.21318349242210388,0.00914931669831276,0,0.0,mild_drift,0.960219030758009,0.0013004516601915384,0.7997802734222206,0.8550769042952379,1763643727.5714836,0.31066659092903137,0.07120837271213531
512,32768,32767,sea_abrupt4,sea,mean_teacher,1,0.845855712890625,0.6336810709987694,0.16666666666666666,0.2721210718154907,0.012834666296839714,0,0.0,mild_drift,0.9602595153790044,0.0013002258300957694,0.7998901367111103,0.8550384521476189,1763643727.5803463,0.7746356129646301,0.11679232120513916
513,32832,32831,sea_abrupt4,sea,mean_teacher,1,0.8456993177387915,0.6334439025272637,0.3333333333333333,0.25570303201675415,0.02042721025645733,0,0.0,mild_drift,0.9602797576895021,0.0013001129150478847,0.7999450683555551,0.8550192260738094,1763643727.5890126,0.37877920269966125,0.17352071404457092
514,32896,32895,sea_abrupt4,sea,mean_teacher,1,0.8457259241245136,0.6334350662682788,0.0,0.2613500952720642,0.020806968212127686,0,0.0,mild_drift,0.960289878844751,0.0013000564575239423,0.7999725341777776,0.8550096130369047,1763643727.5979016,0.05534874275326729,0.17402681708335876
515,32960,32959,sea_abrupt4,sea,mean_teacher,1,0.845752427184466,0.6337489826162701,0.16666666666666666,0.24240633845329285,0.017216628417372704,0,0.0,mild_drift,0.9602949394223754,0.0013000282287619711,0.7999862670888889,0.8550048065184523,1763643727.606645,0.6256232857704163,0.1606273055076599
516,33024,33023,sea_abrupt4,sea,mean_teacher,1,0.8458999515503876,0.6341475788073153,0.16666666666666666,0.25534069538116455,0.01613195799291134,0,0.0,mild_drift,0.9602974697111877,0.0013000141143809855,0.7999931335444445,0.8550024032592262,1763643727.6155727,0.5895633101463318,0.1264115273952484
517,33088,33087,sea_abrupt4,sea,mean_teacher,1,0.8459864603481625,0.6345907156434356,0.16666666666666666,0.22502514719963074,0.019550705328583717,0,0.0,mild_drift,0.9602987348555938,0.001300007057190493,0.7999965667722222,0.8550012016296131,1763643727.6242268,0.40213462710380554,0.1769898384809494
518,33152,33151,sea_abrupt4,sea,mean_teacher,1,0.846042471042471,0.6348495521822006,0.0,0.2877844572067261,0.019897455349564552,0,0.0,mild_drift,0.9602993674277969,0.0013000035285952467,0.7999982833861111,0.8550006008148066,1763643727.6330779,0.10051822662353516,0.2042083442211151
519,33216,33215,sea_abrupt4,sea,mean_teacher,1,0.846248795761079,0.6354275488070795,0.0,0.2371228039264679,0.01614098623394966,0,0.0,mild_drift,0.9602996837138984,0.0013000017642976233,0.7999991416930556,0.8550003004074033,1763643727.641815,0.1198110282421112,0.1740250140428543
520,33280,33279,sea_abrupt4,sea,mean_teacher,1,0.8462740384615385,0.6357834242658582,0.16666666666666666,0.25891512632369995,0.02581339329481125,0,0.0,mild_drift,0.9602998418569492,0.0013000008821488118,0.7999995708465278,0.8550001502037017,1763643727.6505442,0.1690065711736679,0.22388988733291626
521,33344,33343,sea_abrupt4,sea,mean_teacher,1,0.8463591650671785,0.6362374558572368,0.16666666666666666,0.24924644827842712,0.018799424171447754,0,0.0,mild_drift,0.9602999209284746,0.001300000441074406,0.7999997854232639,0.8550000751018508,1763643727.659133,0.2541670501232147,0.16284778714179993
522,33408,33407,sea_abrupt4,sea,mean_teacher,1,0.8464439655172413,0.636811684099566,0.16666666666666666,0.2941691279411316,0.025997070595622063,0,0.0,mild_drift,0.9602999604642373,0.001300000220537203,0.799999892711632,0.8550000375509255,1763643727.668013,0.36531364917755127,0.2583644390106201
523,33472,33471,sea_abrupt4,sea,mean_teacher,1,0.8465583173996176,0.6372807474894614,0.0,0.32040441036224365,0.013918696902692318,0,0.0,mild_drift,0.9602999802321186,0.0013000001102686015,0.7999999463558161,0.8550000187754627,1763643727.6767,0.12973801791667938,0.14466480910778046
524,33536,33535,sea_abrupt4,sea,mean_teacher,1,0.8467020515267175,0.6376638030164694,0.16666666666666666,0.23643434047698975,0.019601622596383095,0,0.0,stable,0.9751499901160593,0.0010500000551343007,0.899999973177908,0.9000000093877314,1763643727.6853356,0.26617828011512756,0.1958201676607132
525,33600,33599,sea_abrupt4,sea,mean_teacher,1,0.8467857142857143,0.6379518100205471,0.0,0.23487268388271332,0.015914296731352806,0,0.0,stable,0.9825749950580296,0.0009250000275671504,0.949999986588954,0.9225000046938657,1763643727.6939795,0.15313011407852173,0.14028438925743103
526,33664,33663,sea_abrupt4,sea,mean_teacher,1,0.8468690589353612,0.6382990090249503,0.16666666666666666,0.2747468054294586,0.010990703478455544,0,0.0,stable,0.9862874975290148,0.0008625000137835752,0.9749999932944771,0.933750002346933,1763643727.702799,0.3301908075809479,0.0741552859544754
527,33728,33727,sea_abrupt4,sea,mean_teacher,1,0.8469224383301708,0.638626273659215,0.3333333333333333,0.282399445772171,0.015084939077496529,0,0.0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472385,0.9393750011734665,1763643727.7115645,0.5003705620765686,0.11452582478523254
528,33792,33791,sea_abrupt4,sea,mean_teacher,1,0.8470643939393939,0.6389430694756034,0.16666666666666666,0.24948057532310486,0.009420626796782017,0,0.0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236193,0.9421875005867333,1763643727.7201416,0.45992743968963623,0.08809289336204529
529,33856,33855,sea_abrupt4,sea,mean_teacher,1,0.8470581285444234,0.6391609006172297,0.0,0.28983891010284424,0.016683846712112427,1,0.3333333333333333,severe_drift,0.9400359371911269,0.001407812501722947,0.7468749991618097,0.8760937502933667,1763643727.7291138,0.22549670934677124,0.08303016424179077
530,33920,33919,sea_abrupt4,sea,mean_teacher,1,0.8471403301886793,0.6393991127926308,0.0,0.25294235348701477,0.011562678962945938,0,0.0,mild_drift,0.9501679685955634,0.0013539062508614737,0.7734374995809048,0.8655468751466833,1763643727.7378886,0.09764102101325989,0.10398939251899719
531,33984,33983,sea_abrupt4,sea,mean_teacher,1,0.847251647834275,0.6397370832007448,0.0,0.2606576681137085,0.021203670650720596,0,0.0,mild_drift,0.9552339842977817,0.001326953125430737,0.7867187497904524,0.8602734375733416,1763643727.746786,0.06514927744865417,0.1671184003353119
532,34048,34047,sea_abrupt4,sea,mean_teacher,1,0.8473331766917294,0.640015851046635,0.0,0.21286338567733765,0.012078344821929932,0,0.0,mild_drift,0.9577669921488908,0.0013134765627153687,0.7933593748952262,0.8576367187866708,1763643727.7553656,0.14098508656024933,0.09684419631958008
533,34112,34111,sea_abrupt4,sea,mean_teacher,1,0.8474437148217636,0.640292111448229,0.16666666666666666,0.2322181612253189,0.012821466661989689,0,0.0,mild_drift,0.9590334960744453,0.0013067382813576845,0.7966796874476132,0.8563183593933354,1763643727.7642598,0.6361287236213684,0.1461283415555954
534,34176,34175,sea_abrupt4,sea,mean_teacher,1,0.8475538389513109,0.640684800031926,0.16666666666666666,0.3042490482330322,0.025873269885778427,0,0.0,mild_drift,0.9596667480372226,0.0013033691406788422,0.7983398437238066,0.8556591796966677,1763643727.7728765,0.4587533175945282,0.21925124526023865
535,34240,34239,sea_abrupt4,sea,mean_teacher,1,0.8475467289719626,0.6407580780229152,0.0,0.29216837882995605,0.022208519279956818,0,0.0,mild_drift,0.9599833740186112,0.001301684570339421,0.7991699218619033,0.8553295898483338,1763643727.7816713,0.0633176937699318,0.19538089632987976
536,34304,34303,sea_abrupt4,sea,mean_teacher,1,0.847714552238806,0.6413917677214375,0.16666666666666666,0.23607978224754333,0.010514062829315662,0,0.0,mild_drift,0.9601416870093056,0.0013008422851697107,0.7995849609309517,0.855164794924167,1763643727.7905257,0.13758732378482819,0.10263287276029587
