step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,2,0.8667185212298683,0.6921189487846398,0.0,0.17037390172481537,0.010984488762915134,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759129.9059803,0.14681720733642578,0.09383422136306763
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,2,0.8668448464912281,0.6923615334499051,0.0,0.22766481339931488,0.007113895379006863,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759129.9164665,0.045266494154930115,0.050417907536029816
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,2,0.86694799270073,0.6926161185086623,0.0,0.19424591958522797,0.012030445039272308,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764759129.9270804,0.08646678924560547,0.06616635620594025
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,2,0.8670736151603499,0.6929439196257378,0.0,0.20056544244289398,0.008059199899435043,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1764759129.9377153,0.015867678448557854,0.05617844685912132
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,2,0.8672443595342066,0.6933517355831955,0.0,0.15481501817703247,0.003602538025006652,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1764759129.9484582,0.06370826810598373,0.024957705289125443
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,2,0.8673010537790697,0.6934628247086112,0.3333333333333333,0.18906374275684357,0.010129695758223534,1,0.16666666666666666,0.0,0.0,severe_drift,0.9404419921488909,0.0014009765627153684,0.7496093748952262,0.8773242187866709,1764759129.9592586,0.49210163950920105,0.05573314055800438
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,2,0.8673802612481858,0.6935950100422323,0.0,0.23474225401878357,0.012433556839823723,0,0.0,0.0,0.0,mild_drift,0.9503709960744454,0.0013504882813576843,0.7748046874476131,0.8661621093933354,1764759129.9698818,0.0190513264387846,0.09859693795442581
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,2,0.867481884057971,0.693800353489864,0.0,0.19713661074638367,0.017633594572544098,0,0.0,0.0,0.0,mild_drift,0.9553354980372226,0.0013252441406788422,0.7874023437238066,0.8605810546966677,1764759129.9807575,0.06094789877533913,0.118223175406456
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,2,0.8675832127351665,0.6940051424995319,0.0,0.18677809834480286,0.009312037378549576,0,0.0,0.0,0.0,mild_drift,0.9578177490186113,0.0013126220703394212,0.7937011718619034,0.8577905273483338,1764759129.9918633,0.04070800915360451,0.09289655089378357
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,2,0.8675939306358381,0.693959443345564,0.16666666666666666,0.19397470355033875,0.0105134854093194,0,0.0,0.0,0.0,mild_drift,0.9590588745093056,0.0013063110351697106,0.7968505859309517,0.856395263674167,1764759130.0031528,0.3058914244174957,0.07882623374462128
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,2,0.8676271645021645,0.6940563059379039,0.0,0.22689040005207062,0.019468052312731743,0,0.0,0.0,0.0,mild_drift,0.9596794372546528,0.0013031555175848555,0.7984252929654758,0.8556976318370835,1764759130.014372,0.020245961844921112,0.15329650044441223
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,2,0.8676828170028819,0.6940909432128978,0.0,0.25099512934684753,0.0192691832780838,0,0.0,0.0,0.0,mild_drift,0.9599897186273263,0.0013015777587924277,0.7992126464827379,0.8553488159185417,1764759130.0256197,0.026703564450144768,0.13312849402427673
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,2,0.8677607913669064,0.6942708587188494,0.0,0.18810762465000153,0.008495745249092579,0,0.0,0.0,0.0,mild_drift,0.9601448593136631,0.001300788879396214,0.799606323241369,0.8551744079592709,1764759130.0367353,0.11843279749155045,0.07941407710313797
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,2,0.867816091954023,0.6943999303347386,0.3333333333333333,0.26591917872428894,0.025847380980849266,0,0.0,0.0,0.0,mild_drift,0.9602224296568316,0.0013003944396981072,0.7998031616206845,0.8550872039796354,1764759130.047828,0.3391624987125397,0.19705966114997864
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,2,0.867803981348637,0.6943876850225008,0.0,0.21438775956630707,0.016746435314416885,0,0.0,0.0,0.0,mild_drift,0.9602612148284158,0.0013001972198490538,0.7999015808103422,0.8550436019898178,1764759130.0589561,0.06719370931386948,0.12983152270317078
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,2,0.8679038323782235,0.6946411800216233,0.16666666666666666,0.189406618475914,0.010007526725530624,0,0.0,0.0,0.0,mild_drift,0.9602806074142078,0.001300098609924527,0.7999507904051711,0.8550218009949089,1764759130.0700388,0.2784666121006012,0.06286387145519257
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,2,0.8680257510729614,0.6949247349469411,0.0,0.18225470185279846,0.01136084459722042,0,0.0,0.0,0.0,mild_drift,0.9602903037071039,0.0013000493049622635,0.7999753952025856,0.8550109004974544,1764759130.0811312,0.04783892259001732,0.09347400814294815
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,2,0.8681473214285714,0.6951134776047069,0.0,0.18782378733158112,0.009006372652947903,0,0.0,0.0,0.0,mild_drift,0.9602951518535519,0.001300024652481132,0.7999876976012928,0.8550054502487272,1764759130.092183,0.029979681596159935,0.07861033827066422
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,2,0.8682462553495007,0.6953681521724527,0.0,0.19752177596092224,0.01150572206825018,0,0.0,0.0,0.0,mild_drift,0.9602975759267759,0.001300012326240566,0.7999938488006464,0.8550027251243636,1764759130.1033041,0.030299125239253044,0.08467387408018112
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,2,0.8683671652421653,0.6956825233148006,0.0,0.17894160747528076,0.011150863952934742,0,0.0,0.0,0.0,mild_drift,0.960298787963388,0.0013000061631202832,0.7999969244003232,0.8550013625621817,1764759130.114488,0.011064942926168442,0.0920528918504715
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,2,0.8684877311522048,0.6959471804245481,0.0,0.23042692244052887,0.017741713672876358,0,0.0,0.0,0.0,mild_drift,0.960299393981694,0.0013000030815601415,0.7999984622001617,0.8550006812810909,1764759130.125732,0.043277084827423096,0.16151432693004608
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,2,0.8685413707386364,0.6960873342073597,0.0,0.17188821732997894,0.009536842815577984,0,0.0,0.0,0.0,mild_drift,0.9602996969908469,0.0013000015407800707,0.7999992311000809,0.8550003406405454,1764759130.136808,0.12727846205234528,0.06847020983695984
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,2,0.8686613475177305,0.6963739474867077,0.16666666666666666,0.20295554399490356,0.008977345190942287,0,0.0,0.0,0.0,mild_drift,0.9602998484954235,0.0013000007703900356,0.7999996155500404,0.8550001703202728,1764759130.1479123,0.20202426612377167,0.0687081515789032
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,2,0.8687367209631728,0.6965805910274494,0.16666666666666666,0.2540780007839203,0.02245223894715309,0,0.0,0.0,0.0,mild_drift,0.9602999242477117,0.0013000003851950177,0.7999998077750202,0.8550000851601364,1764759130.1589448,0.237359881401062,0.18837398290634155
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,2,0.868833981612447,0.6968077804568291,0.0,0.16824926435947418,0.010113554075360298,0,0.0,0.0,0.0,mild_drift,0.9602999621238558,0.001300000192597509,0.7999999038875101,0.8550000425800681,1764759130.1700876,0.04460318014025688,0.09484434127807617
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,2,0.8690192443502824,0.6973230752055297,0.0,0.1505720019340515,0.00735856406390667,0,0.0,0.0,0.0,mild_drift,0.9602999810619279,0.0013000000962987545,0.7999999519437551,0.855000021290034,1764759130.1811576,0.13457995653152466,0.07066549360752106
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,2,0.8690497179125529,0.6973971298614516,0.0,0.20606385171413422,0.020494256168603897,0,0.0,0.0,0.0,stable,0.975149990530964,0.0010500000481493772,0.8999999759718775,0.900000010645017,1764759130.1922045,0.049244314432144165,0.1232345700263977
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,2,0.8690360915492957,0.6973848063773751,0.16666666666666666,0.19134369492530823,0.019871117547154427,0,0.0,0.0,0.0,stable,0.982574995265482,0.0009250000240746887,0.9499999879859388,0.9225000053225085,1764759130.2037995,0.35394254326820374,0.13774284720420837
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,2,0.8691763361462729,0.6977285927548537,0.0,0.1654253453016281,0.011026722379028797,0,0.0,0.0,0.0,stable,0.9862874976327409,0.0008625000120373444,0.9749999939929694,0.9337500026612543,1764759130.2149038,0.010262206196784973,0.06907326728105545
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,2,0.8693381320224719,0.6980697301805868,0.0,0.17069654166698456,0.0188809372484684,0,0.0,0.0,0.0,stable,0.9881437488163705,0.0008312500060186723,0.9874999969964847,0.9393750013306272,1764759130.2284892,0.0034145743120461702,0.11511661112308502
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,2,0.8694118162692848,0.698175225239167,0.3333333333333333,0.1854337751865387,0.015913574025034904,1,0.0,0.0,0.0,stable,0.9890718744081852,0.0008156250030093362,0.9937499984982423,0.9421875006653136,1764759130.2398407,0.669675886631012,0.09614477306604385
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,2,0.8695290616246498,0.698438515519156,0.0,0.19210857152938843,0.0179583877325058,0,0.0,0.0,0.0,mild_drift,0.9746859372040926,0.001057812501504668,0.8968749992491212,0.8985937503326569,1764759130.2506912,0.007705010939389467,0.1357952356338501
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,2,0.8695585664335664,0.698503059799202,0.0,0.21356920897960663,0.01599319651722908,0,0.0,0.0,0.0,mild_drift,0.9674929686020463,0.0011789062507523342,0.8484374996245606,0.8767968751663284,1764759130.2616417,0.1565355509519577,0.12002871185541153
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,2,0.8695661662011173,0.6986462809095624,0.0,0.1832761913537979,0.013403862714767456,0,0.0,0.0,0.0,mild_drift,0.9638964843010231,0.001239453125376167,0.8242187498122804,0.8658984375831642,1764759130.2723722,0.09418359398841858,0.07455766946077347
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,2,0.869617329149233,0.698752034539285,0.0,0.20866484940052032,0.019656745716929436,0,0.0,0.0,0.0,mild_drift,0.9620982421505115,0.0012697265626880837,0.8121093749061402,0.8604492187915821,1764759130.2833672,0.06672259420156479,0.18500298261642456
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,2,0.869711873259053,0.6989786186085585,0.0,0.1964562088251114,0.007323971018195152,0,0.0,0.0,0.0,mild_drift,0.9611991210752557,0.001284863281344042,0.8060546874530701,0.8577246093957911,1764759130.29423,0.11416393518447876,0.05479341745376587
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,2,0.8698713490959666,0.6993353298847192,0.0,0.156649649143219,0.008032042533159256,0,0.0,0.0,0.0,mild_drift,0.9607495605376278,0.0012924316406720212,0.8030273437265351,0.8563623046978955,1764759130.3050044,0.028998011723160744,0.08634297549724579
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,2,0.8699001736111112,0.6993955082474677,0.0,0.1644994020462036,0.012620525434613228,0,0.0,0.0,0.0,mild_drift,0.9605247802688139,0.0012962158203360108,0.8015136718632676,0.8556811523489478,1764759130.3157694,0.057733792811632156,0.0991545245051384
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,2,0.8700806171983356,0.6997625696329204,0.0,0.15051813423633575,0.009251057170331478,0,0.0,0.0,0.0,mild_drift,0.9604123901344069,0.0012981079101680054,0.8007568359316338,0.8553405761744739,1764759130.3266423,0.02518649399280548,0.0878981351852417
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,2,0.8701523545706371,0.699981913729633,0.16666666666666666,0.2068912833929062,0.02377653494477272,0,0.0,0.0,0.0,mild_drift,0.9603561950672035,0.0012990539550840029,0.8003784179658169,0.8551702880872369,1764759130.3373833,0.17983108758926392,0.21340727806091309
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,2,0.8702022821576764,0.7001683159405481,0.16666666666666666,0.2266864776611328,0.023563364520668983,0,0.0,0.0,0.0,mild_drift,0.9603280975336017,0.0012995269775420014,0.8001892089829085,0.8550851440436185,1764759130.3482447,0.18200643360614777,0.19748090207576752
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,2,0.8701657458563536,0.7001174576832393,0.0,0.23483192920684814,0.01093814056366682,0,0.0,0.0,0.0,mild_drift,0.9603140487668008,0.0012997634887710009,0.8000946044914543,0.8550425720218092,1764759130.3589776,0.05638493597507477,0.0841430053114891
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,2,0.870301724137931,0.7004244647620506,0.0,0.18489304184913635,0.01114562340080738,0,0.0,0.0,0.0,mild_drift,0.9603070243834004,0.0012998817443855004,0.8000473022457272,0.8550212860109045,1764759130.3698545,0.20704279839992523,0.09568458795547485
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,2,0.870415805785124,0.7006633697835292,0.0,0.13648687303066254,0.009132212027907372,0,0.0,0.0,0.0,mild_drift,0.9603035121917002,0.0012999408721927502,0.8000236511228636,0.8550106430054523,1764759130.3805656,0.08601945638656616,0.07250234484672546
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,2,0.8705725584594223,0.7009918437866696,0.0,0.1106644719839096,0.004759668838232756,0,0.0,0.0,0.0,mild_drift,0.96030175609585,0.0012999704360963753,0.8000118255614318,0.8550053215027261,1764759130.3914795,0.08949241787195206,0.046259570866823196
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,2,0.8706430288461539,0.7011009720293593,0.0,0.14890830218791962,0.009289132431149483,0,0.0,0.0,0.0,mild_drift,0.960300878047925,0.0012999852180481876,0.800005912780716,0.855002660751363,1764759130.402295,0.03147481381893158,0.06240130588412285
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,2,0.8707776063100137,0.7013941173496463,0.16666666666666666,0.18904739618301392,0.01169466320425272,0,0.0,0.0,0.0,mild_drift,0.9603004390239624,0.001299992609024094,0.800002956390358,0.8550013303756815,1764759130.4131052,0.25786420702934265,0.09828463196754456
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,2,0.8708690068493151,0.701565586095758,0.0,0.22379711270332336,0.009642668068408966,0,0.0,0.0,0.0,mild_drift,0.9603002195119812,0.001299996304512047,0.800001478195179,0.8550006651878408,1764759130.4237638,0.0067697917111217976,0.08648983389139175
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,2,0.8709387824897401,0.7017504453902501,0.0,0.19797846674919128,0.008206905797123909,0,0.0,0.0,0.0,mild_drift,0.9603001097559906,0.0012999981522560235,0.8000007390975895,0.8550003325939204,1764759130.4345458,0.15980137884616852,0.051985323429107666
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,2,0.87109375,0.7021211219694502,0.16666666666666666,0.17305044829845428,0.011477980762720108,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487947,0.8550001662969602,1764759130.4450247,0.19048796594142914,0.09755386412143707
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,2,0.8711630286493861,0.7022409982031238,0.0,0.2299708127975464,0.01963553950190544,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1764759130.4556146,0.008469830267131329,0.15509137511253357
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,2,0.8712321185286104,0.7024260160337056,0.16666666666666666,0.12198909372091293,0.013856131583452225,0,0.0,0.0,0.0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1764759130.4666684,0.5310835242271423,0.09648030996322632
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,2,0.8713222789115647,0.7026206022389757,0.0,0.19682373106479645,0.01563592068850994,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1764759130.4775004,0.09611453860998154,0.1168767511844635
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,2,0.8714334239130435,0.7028266528005825,0.16666666666666666,0.16337279975414276,0.011005943641066551,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759130.488279,0.3004927635192871,0.06228172779083252
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,2,0.8715230664857531,0.7030654614475688,0.0,0.16193003952503204,0.014990068972110748,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759130.4986837,0.018689380958676338,0.09598751366138458
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,2,0.8715912940379403,0.7032139845864598,0.16666666666666666,0.15739260613918304,0.02193021960556507,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759130.509428,0.5169184803962708,0.1278667449951172
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,2,0.8716593369418133,0.703363973019442,0.16666666666666666,0.1831953376531601,0.017628075554966927,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1764759130.5201538,0.1340237855911255,0.11018367111682892
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,2,0.8716638513513514,0.7034415248414536,0.0,0.21367742121219635,0.015812065452337265,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764759130.5309615,0.02363860420882702,0.09223499894142151
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,2,0.8717526990553306,0.7036995398060288,0.0,0.19029982388019562,0.01614449732005596,1,0.3333333333333333,0.0,0.0,severe_drift,0.9403839844821835,0.0014019531231955625,0.749218750721775,0.8771484378247988,1764759130.5418122,0.016610736027359962,0.09398627281188965
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,2,0.8718202493261455,0.7038534429750423,0.0,0.21033625304698944,0.017428377643227577,0,0.0,0.0,0.0,mild_drift,0.9503419922410917,0.0013509765615977813,0.7746093753608876,0.8660742189123993,1764759130.5529263,0.024821331724524498,0.1511663943529129
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,2,0.8719296769851952,0.7041309993712338,0.16666666666666666,0.15878309309482574,0.011220145039260387,0,0.0,0.0,0.0,mild_drift,0.9553209961205458,0.0013254882807988908,0.7873046876804438,0.8605371094561997,1764759130.5635843,0.25106310844421387,0.08099980652332306
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,2,0.8719758064516129,0.7042718335268342,0.0,0.12144266813993454,0.02160874381661415,0,0.0,0.0,0.0,mild_drift,0.9578104980602729,0.0013127441403994453,0.7936523438402219,0.8577685547280998,1764759130.5745082,0.1415998339653015,0.17784062027931213
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,2,0.8720218120805369,0.7044104451409027,0.16666666666666666,0.20929573476314545,0.020942291244864464,0,0.0,0.0,0.0,mild_drift,0.9590552490301364,0.0013063720701997229,0.796826171920111,0.8563842773640499,1764759130.5855424,0.16558395326137543,0.2115655243396759
