step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8402083333333333,0.607603836243786,0.0,0.2012542188167572,0.005551012232899666,0,0.0,0.0,0.0,stable,0.9881437515329126,0.0008312499713791742,0.9875000111216665,0.939375005288798,1764739428.0109475,0.13718898594379425,0.04564433544874191
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8404587028824834,0.6081106613689826,0.0,0.2609122395515442,0.009524268098175526,1,0.16666666666666666,-0.0015511683417031527,0.0,severe_drift,0.9395718757664563,0.0014156249856895871,0.7437500055608333,0.874687502644399,1764739428.017818,0.11261648684740067,0.06810350716114044
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8407079646017699,0.6087323214450014,0.0,0.18247553706169128,0.010455877520143986,0,0.0,0.0,0.0,mild_drift,0.9499359378832282,0.0013578124928447935,0.7718750027804167,0.8648437513221995,1764739428.0248606,0.10063140839338303,0.09403304755687714
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8409561258278145,0.6091709271079275,0.3333333333333333,0.20228102803230286,0.010397561825811863,0,0.0,0.0,0.0,mild_drift,0.955117968941614,0.0013289062464223967,0.7859375013902083,0.8599218756610998,1764739428.0319526,0.6758003830909729,0.07704079896211624
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8410999449339207,0.6094698691222474,0.16666666666666666,0.20835639536380768,0.005416742991656065,0,0.0,0.0,0.0,mild_drift,0.957708984470807,0.0013144531232111983,0.7929687506951042,0.8574609378305499,1764739428.039018,0.3328339159488678,0.05254228785634041
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8412431318681318,0.6095934788498015,0.0,0.20553484559059143,0.006252720486372709,0,0.0,0.0,0.0,mild_drift,0.9590044922354035,0.0013072265616055991,0.7964843753475521,0.8562304689152749,1764739428.0460074,0.018413206562399864,0.06306259334087372
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8413856907894737,0.609797825816376,0.0,0.20469969511032104,0.008193440735340118,0,0.0,0.0,0.0,mild_drift,0.9596522461177017,0.0013036132808027998,0.7982421876737761,0.8556152344576374,1764739428.0530143,0.051336273550987244,0.06535036861896515
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8414934354485777,0.6098821267043157,0.0,0.21900692582130432,0.006110187619924545,0,0.0,0.0,0.0,mild_drift,0.9599761230588508,0.0013018066404013998,0.799121093836888,0.8553076172288188,1764739428.060219,0.014081954956054688,0.050054341554641724
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8414983624454149,0.609760165793445,0.0,0.2112164944410324,0.014721332117915154,0,0.0,0.0,0.0,mild_drift,0.9601380615294254,0.0013009033202007001,0.799560546918444,0.8551538086144094,1764739428.067669,0.070406973361969,0.11077834665775299
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8415373093681917,0.6096528723420981,0.16666666666666666,0.2426604926586151,0.014153601601719856,0,0.0,0.0,0.0,mild_drift,0.9602190307647127,0.00130045166010035,0.7997802734592221,0.8550769043072046,1764739428.0747755,0.4106062650680542,0.12106392532587051
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8416440217391304,0.6097653735052586,0.16666666666666666,0.22169840335845947,0.01568222977221012,0,0.0,0.0,0.0,mild_drift,0.9602595153823563,0.0013002258300501752,0.7998901367296111,0.8550384521536023,1764739428.0819507,0.4077796936035156,0.11727144569158554
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8418858459869848,0.6102869272046184,0.0,0.1648736447095871,0.008516368456184864,0,0.0,0.0,0.0,mild_drift,0.9602797576911781,0.0013001129150250878,0.7999450683648055,0.8550192260768011,1764739428.089408,0.03006039746105671,0.0919237732887268
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8420251623376623,0.6104583751501464,0.0,0.20818743109703064,0.011439141817390919,0,0.0,0.0,0.0,mild_drift,0.960289878845589,0.0013000564575125439,0.7999725341824028,0.8550096130384006,1764739428.0970016,0.05077170208096504,0.12453392148017883
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8421976241900648,0.6108674975365664,0.0,0.17449459433555603,0.007323507219552994,0,0.0,0.0,0.0,mild_drift,0.9602949394227944,0.0013000282287562721,0.7999862670912015,0.8550048065192003,1764739428.1049967,0.06159067526459694,0.08607062697410583
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8423019935344828,0.6111033114102142,0.16666666666666666,0.21263006329536438,0.003736995393410325,0,0.0,0.0,0.0,mild_drift,0.9602974697113972,0.0013000141143781362,0.7999931335456008,0.8550024032596002,1764739428.11326,0.30918851494789124,0.05404818430542946
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8424395161290322,0.6113864344165983,0.0,0.18164624273777008,0.009483549743890762,0,0.0,0.0,0.0,mild_drift,0.9602987348556986,0.0013000070571890683,0.7999965667728004,0.8550012016298001,1764739428.121752,0.03894785791635513,0.09524419158697128
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.842643508583691,0.6116289396897541,0.0,0.20036576688289642,0.013021565973758698,0,0.0,0.0,0.0,mild_drift,0.9602993674278493,0.0013000035285945341,0.7999982833864002,0.8550006008149,1764739428.1307018,0.021362245082855225,0.13089564442634583
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8428131691648822,0.611770801983479,0.0,0.1677795648574829,0.011789360083639622,0,0.0,0.0,0.0,mild_drift,0.9602996837139246,0.0013000017642972672,0.7999991416932002,0.85500030040745,1764739428.1396446,0.02333615906536579,0.12465822696685791
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.842948717948718,0.6119657090714018,0.0,0.23190411925315857,0.010507318191230297,0,0.0,0.0,0.0,mild_drift,0.9602998418569623,0.0013000008821486336,0.7999995708466001,0.855000150203725,1764739428.1487927,0.09008020162582397,0.0973278284072876
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8429837420042644,0.6119189024579731,0.0,0.15672260522842407,0.008276830427348614,0,0.0,0.0,0.0,mild_drift,0.960299920928481,0.0013000004410743168,0.7999997854233001,0.8550000751018625,1764739428.1579714,0.057358499616384506,0.08440645039081573
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8425531914893617,0.6112074442651692,0.8333333333333334,0.23749805986881256,0.02120872773230076,0,0.0,0.0,0.0,mild_drift,0.9602999604642405,0.0013000002205371584,0.7999998927116501,0.8550000375509312,1764739428.1663444,1.6095104217529297,0.20135506987571716
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8423898619957537,0.6108786582230169,0.16666666666666666,0.16962507367134094,0.007118805777281523,0,0.0,0.0,0.0,mild_drift,0.9602999802321202,0.0013000001102685794,0.799999946355825,0.8550000187754656,1764739428.174605,0.5418696403503418,0.07180812954902649
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8423265360169492,0.6108590121404147,0.0,0.20335137844085693,0.008821388706564903,0,0.0,0.0,0.0,stable,0.9751499901160601,0.0010500000551342896,0.8999999731779125,0.9000000093877328,1764739428.192988,0.015992069616913795,0.0930948257446289
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8424286469344608,0.6111349045352388,0.0,0.1866355538368225,0.011728819459676743,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889562,0.9225000046938665,1764739428.2032266,0.11153475195169449,0.09112784266471863
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8424314345991561,0.6112438554908907,0.0,0.16437621414661407,0.01727890782058239,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764739428.2120519,0.030445747077465057,0.15993380546569824
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8424013157894736,0.6113437383887237,0.16666666666666666,0.19331830739974976,0.008523144759237766,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764739428.2208197,0.26679137349128723,0.07878264039754868
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8423384978991597,0.6114622335744982,0.5,0.245775043964386,0.015575272962450981,1,0.5,0.24415463250683545,0.12207731625341772,severe_drift,0.9051617505267201,0.001502032854066848,0.6801934956924376,0.8929990980247461,1764739428.2295582,0.759016215801239,0.1221965104341507
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8425707547169812,0.6122345966507203,0.0,0.1876910775899887,0.02032943069934845,0,0.0,0.0,0.0,mild_drift,0.9327308752633601,0.001401016427033424,0.7400967478462188,0.8739995490123731,1764739428.2384338,0.2049098014831543,0.15937380492687225
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8426385983263598,0.6125502924677929,0.0,0.18954940140247345,0.02919337898492813,0,0.0,0.0,0.0,mild_drift,0.94651543763168,0.001350508213516712,0.7700483739231094,0.8644997745061865,1764739428.247292,0.05018506944179535,0.20296213030815125
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8426409185803758,0.6126488405708632,0.16666666666666666,0.2541469633579254,0.04556404426693916,1,0.0,0.035127658257363,0.0175638291286815,stable,0.9631558248780976,0.0010846968964588644,0.8741430974453746,0.9073844616223955,1764739428.2561924,0.196200430393219,0.4147312641143799
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8426432291666667,0.6129057019911027,0.16666666666666666,0.24220536649227142,0.0370805487036705,0,0.0,0.0,0.0,mild_drift,0.9617279124390488,0.0011923484482294323,0.8370715487226873,0.8811922308111977,1764739428.2650967,0.38886913657188416,0.29303300380706787
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8427754677754677,0.6135074501052585,0.16666666666666666,0.22988086938858032,0.029410362243652344,0,0.0,0.0,0.0,mild_drift,0.9610139562195243,0.0012461742241147162,0.8185357743613437,0.8680961154055988,1764739428.2741382,0.3702564239501953,0.23763425648212433
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8428423236514523,0.6138433066977126,0.16666666666666666,0.2323104739189148,0.018380478024482727,0,0.0,0.0,0.0,mild_drift,0.9606569781097621,0.0012730871120573582,0.8092678871806719,0.8615480577027994,1764739428.2831185,0.22863750159740448,0.16558724641799927
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.842876552795031,0.6142111381679682,0.3333333333333333,0.22540485858917236,0.016928184777498245,0,0.0,0.0,0.0,mild_drift,0.960478489054881,0.001286543556028679,0.804633943590336,0.8582740288513997,1764739428.2920017,0.49209657311439514,0.1700209379196167
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.842813791322314,0.6144510624490724,0.16666666666666666,0.23676840960979462,0.018622461706399918,0,0.0,0.0,0.0,mild_drift,0.9603892445274405,0.0012932717780143395,0.802316971795168,0.8566370144256998,1764739428.3005118,0.4971669614315033,0.16963574290275574
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8427512886597938,0.6143692196008678,0.5,0.23613135516643524,0.022325631231069565,0,0.0,0.0,0.0,mild_drift,0.9603446222637202,0.00129663588900717,0.801158485897584,0.8558185072128499,1764739428.309252,0.8378400206565857,0.22001226246356964
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8426890432098766,0.6143620030140361,0.16666666666666666,0.2356652319431305,0.024295624345541,0,0.0,0.0,0.0,mild_drift,0.9603223111318601,0.001298317944503585,0.800579242948792,0.855409253606425,1764739428.3182425,0.36144939064979553,0.20687612891197205
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8427553901437371,0.6146639777783991,0.16666666666666666,0.1775323450565338,0.014184782281517982,0,0.0,0.0,0.0,mild_drift,0.96031115556593,0.0012991589722517924,0.800289621474396,0.8552046268032125,1764739428.327443,0.19208474457263947,0.13363146781921387
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8427574282786885,0.6149711330930231,0.16666666666666666,0.24444879591464996,0.03024321049451828,0,0.0,0.0,0.0,mild_drift,0.960305577782965,0.0012995794861258964,0.800144810737198,0.8551023134016063,1764739428.3363926,0.1795014888048172,0.3131767809391022
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8429511758691206,0.6158028816462335,0.0,0.2507830560207367,0.018638206645846367,0,0.0,0.0,0.0,mild_drift,0.9603027888914825,0.0012997897430629484,0.800072405368599,0.8550511567008031,1764739428.345675,0.0631149560213089,0.14500682055950165
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8430803571428571,0.6163481694975105,0.16666666666666666,0.23193010687828064,0.012947908602654934,0,0.0,0.0,0.0,mild_drift,0.9603013944457413,0.0012998948715314744,0.8000362026842995,0.8550255783504015,1764739428.3546147,0.36823228001594543,0.12498617172241211
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8430180753564155,0.6163666289352153,0.3333333333333333,0.24928079545497894,0.015260893851518631,0,0.0,0.0,0.0,mild_drift,0.9603006972228706,0.0012999474357657374,0.8000181013421498,0.8550127891752007,1764739428.363504,0.5478968620300293,0.1424264907836914
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8428290142276422,0.6161367355269088,0.16666666666666666,0.21941785514354706,0.01634344458580017,0,0.0,0.0,0.0,mild_drift,0.9603003486114352,0.0012999737178828689,0.8000090506710749,0.8550063945876003,1764739428.3721414,0.5425137281417847,0.17888270318508148
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8428308823529411,0.6164800149609356,0.0,0.25262200832366943,0.025168083608150482,0,0.0,0.0,0.0,mild_drift,0.9603001743057176,0.0012999868589414344,0.8000045253355375,0.8550031972938001,1764739428.3809402,0.1799832582473755,0.2521246373653412
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8429592611336032,0.6168833674138662,0.16666666666666666,0.20978005230426788,0.031676266342401505,0,0.0,0.0,0.0,mild_drift,0.9603000871528588,0.0012999934294707174,0.8000022626677687,0.8550015986469001,1764739428.3898206,0.210868701338768,0.24721643328666687
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8430871212121213,0.617422650499794,0.0,0.26095154881477356,0.01464677881449461,0,0.0,0.0,0.0,mild_drift,0.9603000435764293,0.0012999967147353589,0.8000011313338844,0.8550007993234501,1764739428.3989286,0.061811093240976334,0.11891403794288635
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8429939516129032,0.6171419202390068,0.0,0.23360563814640045,0.020562097430229187,0,0.0,0.0,0.0,mild_drift,0.9603000217882146,0.0012999983573676794,0.8000005656669422,0.855000399661725,1764739428.4082096,0.15526306629180908,0.19831904768943787
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8429954728370221,0.6173460908378641,0.5,0.20091085135936737,0.020088529214262962,0,0.0,0.0,0.0,mild_drift,0.9603000108941073,0.00129999917868384,0.8000002828334711,0.8550001998308625,1764739428.4173152,0.8127078413963318,0.18081948161125183
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8428401104417671,0.6172530805681752,0.16666666666666666,0.24543872475624084,0.017334217205643654,0,0.0,0.0,0.0,mild_drift,0.9603000054470536,0.00129999958934192,0.8000001414167356,0.8550000999154312,1764739428.4263868,0.36703455448150635,0.1569124311208725
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8429045591182365,0.6175374734374554,0.0,0.22699621319770813,0.01921459101140499,0,0.0,0.0,0.0,mild_drift,0.9603000027235268,0.0012999997946709601,0.8000000707083679,0.8550000499577156,1764739428.4352474,0.24627965688705444,0.18498751521110535
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.84290625,0.617748662616953,0.0,0.21281079947948456,0.013371766544878483,0,0.0,0.0,0.0,stable,0.9751500013617633,0.00104999989733548,0.9000000353541839,0.9000000249788578,1764739428.4440994,0.04683597758412361,0.11997424066066742
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.842814371257485,0.6176711542608434,0.16666666666666666,0.24618946015834808,0.013009803369641304,1,0.33333333333333337,0.01830729174855745,0.009153645874278724,severe_drift,0.9305126892417691,0.001531979603411939,0.6955147310854285,0.8563730593705707,1764739428.4529998,0.1412268877029419,0.09809701889753342
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.842785109561753,0.6177701935360029,0.16666666666666666,0.21955515444278717,0.008358403109014034,0,0.0,0.0,0.0,mild_drift,0.9454063446208845,0.0014159898017059697,0.7477573655427143,0.8556865296852854,1764739428.4616976,0.3335910141468048,0.0851086899638176
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.842787027833002,0.6178547371633711,0.3333333333333333,0.21616964042186737,0.012174530886113644,0,0.0,0.0,0.0,mild_drift,0.9528531723104422,0.001357994900852985,0.7738786827713572,0.8553432648426427,1764739428.4703808,0.7831025719642639,0.117028146982193
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8427889384920635,0.6179833005842977,0.16666666666666666,0.23055201768875122,0.01268418226391077,0,0.0,0.0,0.0,mild_drift,0.9565765861552211,0.0013289974504264927,0.7869393413856787,0.8551716324213213,1764739428.4794047,0.2207208275794983,0.12917087972164154
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8427289603960396,0.6180696637703061,0.0,0.2696695327758789,0.014378434978425503,0,0.0,0.0,0.0,mild_drift,0.9584382930776105,0.0013144987252132465,0.7934696706928394,0.8550858162106607,1764739428.4883394,0.06144830584526062,0.13219502568244934
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8428853754940712,0.6185273116800639,0.0,0.2169160395860672,0.013479220680892467,0,0.0,0.0,0.0,mild_drift,0.9593691465388052,0.0013072493626066235,0.7967348353464196,0.8550429081053303,1764739428.497297,0.11813009530305862,0.11511050909757614
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8428870808678501,0.6187315882652789,0.16666666666666666,0.25983771681785583,0.009227998554706573,0,0.0,0.0,0.0,mild_drift,0.9598345732694026,0.0013036246813033117,0.7983674176732098,0.8550214540526652,1764739428.5061936,0.4051981270313263,0.09886802732944489
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8428580216535433,0.6187235122783317,0.3333333333333333,0.24777862429618835,0.017356250435113907,0,0.0,0.0,0.0,mild_drift,0.9600672866347013,0.001301812340651656,0.799183708836605,0.8550107270263325,1764739428.5150344,0.33314526081085205,0.17044954001903534
