step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8347075942350333,0.5899817915305137,0.0,0.2739061117172241,0.005843205377459526,0,0.0,0.0,0.0,stable,0.9881437505648227,0.0008312499727097117,0.9875000088521062,0.9393750057781911,1764759200.3903503,0.04708193242549896,0.05594831332564354
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8350041482300885,0.5907481479749618,0.0,0.2080983966588974,0.008036158978939056,1,0.5,-0.1020766541801082,0.0,severe_drift,0.9395718752824114,0.0014156249863548557,0.7437500044260531,0.8746875028890956,1764759200.3989453,0.052448153495788574,0.0569864921271801
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8352649006622517,0.5912172263573902,0.3333333333333333,0.21340325474739075,0.008587888441979885,0,0.0,0.0,0.0,mild_drift,0.9499359376412057,0.001357812493177428,0.7718750022130265,0.8648437514445477,1764759200.4075172,0.5765138268470764,0.07786864042282104
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.835352422907489,0.5913596332570413,0.16666666666666666,0.22483186423778534,0.009229728020727634,0,0.0,0.0,0.0,mild_drift,0.9551179688206028,0.0013289062465887142,0.7859375011065133,0.8599218757222739,1764759200.4158037,0.37135982513427734,0.06819898635149002
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8354395604395605,0.591312705217822,0.0,0.24835608899593353,0.012109868228435516,0,0.0,0.0,0.0,mild_drift,0.9577089844103014,0.001314453123294357,0.7929687505532567,0.8574609378611369,1764759200.4312274,0.017662616446614265,0.09107938408851624
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8356291118421053,0.5916210305511621,0.0,0.199237659573555,0.0064068022184073925,0,0.0,0.0,0.0,mild_drift,0.9590044922051506,0.0013072265616471787,0.7964843752766284,0.8562304689305684,1764759200.4399734,0.11926338821649551,0.051933176815509796
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8356810722100656,0.5915387863124125,0.0,0.2381681352853775,0.01907312497496605,0,0.0,0.0,0.0,mild_drift,0.9596522461025753,0.0013036132808235895,0.7982421876383142,0.8556152344652842,1764759200.4488215,0.01018613949418068,0.14073091745376587
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8358010371179039,0.5917137262464578,0.0,0.2298838198184967,0.014035148546099663,0,0.0,0.0,0.0,mild_drift,0.9599761230512875,0.0013018066404117947,0.7991210938191571,0.8553076172326421,1764759200.4577918,0.0666644275188446,0.13099563121795654
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8358183551198257,0.5915342406295546,0.16666666666666666,0.2721189558506012,0.027639325708150864,0,0.0,0.0,0.0,mild_drift,0.9601380615256437,0.0013009033202058973,0.7995605469095786,0.8551538086163211,1764759200.4665341,0.5325866341590881,0.18075639009475708
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8359375,0.5916770521648739,0.16666666666666666,0.21913309395313263,0.014993296936154366,0,0.0,0.0,0.0,mild_drift,0.9602190307628218,0.0013004516601029486,0.7997802734547893,0.8550769043081605,1764759200.4752553,0.5177129507064819,0.10259324312210083
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8362255965292842,0.5923338383536515,0.0,0.21705690026283264,0.008565638214349747,0,0.0,0.0,0.0,mild_drift,0.9602595153814109,0.0013002258300514745,0.7998901367273947,0.8550384521540803,1764759200.4840717,0.011752019636332989,0.08756360411643982
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8362757034632035,0.5922682736871286,0.0,0.23330162465572357,0.015346758998930454,0,0.0,0.0,0.0,mild_drift,0.9602797576907054,0.0013001129150257374,0.7999450683636974,0.8550192260770402,1764759200.4926336,0.0788864865899086,0.10057204961776733
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8364268358531317,0.5925983942602611,0.0,0.17728757858276367,0.00549018569290638,0,0.0,0.0,0.0,mild_drift,0.9602898788453527,0.0013000564575128687,0.7999725341818487,0.8550096130385201,1764759200.5011678,0.09222674369812012,0.05874880030751228
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8365773168103449,0.592945010402542,0.16666666666666666,0.22701585292816162,0.014088703319430351,0,0.0,0.0,0.0,mild_drift,0.9602949394226763,0.0013000282287564343,0.7999862670909244,0.85500480651926,1764759200.509952,0.35677003860473633,0.1348983496427536
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8367607526881721,0.5933373406069129,0.0,0.22176748514175415,0.013737935572862625,0,0.0,0.0,0.0,mild_drift,0.9602974697113381,0.0013000141143782173,0.7999931335454622,0.85500240325963,1764759200.5185568,0.06455326825380325,0.1501971185207367
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8369098712446352,0.5934095773489236,0.0,0.23892763257026672,0.009626762010157108,0,0.0,0.0,0.0,mild_drift,0.9602987348556691,0.0013000070571891086,0.7999965667727311,0.855001201629815,1764759200.5277915,0.023211993277072906,0.10720822960138321
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8371921841541756,0.5938085880492363,0.0,0.17833136022090912,0.005740972235798836,0,0.0,0.0,0.0,mild_drift,0.9602993674278345,0.0013000035285945545,0.7999982833863656,0.8550006008149075,1764759200.5366218,0.01915782503783703,0.07421313971281052
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8373063568376068,0.5939380100469477,0.16666666666666666,0.2037244737148285,0.005586925428360701,0,0.0,0.0,0.0,mild_drift,0.9602996837139173,0.0013000017642972772,0.7999991416931829,0.8550003004074538,1764759200.545714,0.23683182895183563,0.06112929433584213
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8373867270788913,0.59396503421214,0.16666666666666666,0.19830597937107086,0.007863325998187065,0,0.0,0.0,0.0,mild_drift,0.9602998418569586,0.0013000008821486388,0.7999995708465915,0.8550001502037269,1764759200.5545745,0.2506875693798065,0.0967046469449997
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8369015957446808,0.5931261896936958,0.8333333333333334,0.2689076066017151,0.007809432223439217,0,0.0,0.0,0.0,mild_drift,0.9602999209284793,0.0013000004410743194,0.7999997854232958,0.8550000751018634,1764759200.5635252,2.150283098220825,0.09810224175453186
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8367834394904459,0.5929361224183588,0.16666666666666666,0.18741372227668762,0.01304362528026104,0,0.0,0.0,0.0,mild_drift,0.9602999604642396,0.0013000002205371597,0.7999998927116478,0.8550000375509317,1764759200.5725691,0.25586894154548645,0.10203167051076889
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8367319915254238,0.5929667306356043,0.0,0.22855009138584137,0.01907528005540371,0,0.0,0.0,0.0,mild_drift,0.9602999802321197,0.0013000001102685798,0.7999999463558239,0.8550000187754658,1764759200.5815647,0.0536363311111927,0.18660472333431244
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8368789640591966,0.5934041483254702,0.0,0.19493411481380463,0.022606130689382553,0,0.0,0.0,0.0,stable,0.9751499901160599,0.0010500000551342899,0.899999973177912,0.900000009387733,1764759200.5901465,0.09107258170843124,0.2470526397228241
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8369264240506329,0.5936786978396877,0.0,0.19363552331924438,0.02787681110203266,0,0.0,0.0,0.0,stable,0.9825749950580299,0.000925000027567145,0.949999986588956,0.9225000046938665,1764759200.5989387,0.0451204888522625,0.25654762983322144
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8370065789473684,0.5941124599283327,0.16666666666666666,0.21117763221263885,0.018240176141262054,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835726,0.974999993294478,0.9337500023469333,1764759200.6076286,0.5194071531295776,0.1699797809123993
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8370207457983193,0.5945004681479604,0.3333333333333333,0.2654738426208496,0.034763552248477936,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917864,0.987499996647239,0.9393750011734667,1764759200.6161706,0.4957682192325592,0.2380867898464203
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8371658805031447,0.5950257126577393,0.5,0.20572879910469055,0.019627641886472702,1,0.5,0.14074777516471362,0.07037388758235681,severe_drift,0.9197354767432575,0.0014654365208715307,0.7071115931836365,0.885243583724087,1764759200.6248078,0.5043262839317322,0.1406068056821823
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8372123430962343,0.5953224952367273,0.16666666666666666,0.2274044156074524,0.023495515808463097,0,0.0,0.0,0.0,mild_drift,0.9400177383716287,0.0013827182604357654,0.7535557965918183,0.8701217918620434,1764759200.6341305,0.2834838628768921,0.1999669075012207
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8371933716075156,0.5953728693632969,0.16666666666666666,0.2809756100177765,0.03536009415984154,0,0.0,0.0,0.0,mild_drift,0.9501588691858143,0.0013413591302178828,0.7767778982959092,0.8625608959310217,1764759200.6432269,0.3362451493740082,0.34674370288848877
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8370768229166666,0.5952935012843964,0.16666666666666666,0.23968306183815002,0.029892420396208763,0,0.0,0.0,0.0,mild_drift,0.9552294345929071,0.0013206795651089414,0.7883889491479545,0.8587804479655108,1764759200.652116,0.307133287191391,0.26078149676322937
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8370906964656964,0.5955895527727245,0.3333333333333333,0.2244202345609665,0.02510327845811844,0,0.0,0.0,0.0,mild_drift,0.9577647172964535,0.0013103397825544707,0.7941944745739773,0.8568902239827554,1764759200.660802,0.8012838959693909,0.24433200061321259
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8370396784232366,0.5956348593029593,0.16666666666666666,0.2654699683189392,0.017802240327000618,0,0.0,0.0,0.0,mild_drift,0.9590323586482268,0.0013051698912772353,0.7970972372869887,0.8559451119913777,1764759200.6697464,0.2784939110279083,0.17257100343704224
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8370859213250518,0.5960196365295428,0.3333333333333333,0.25380465388298035,0.01281642820686102,0,0.0,0.0,0.0,mild_drift,0.9596661793241134,0.0013025849456386176,0.7985486186434944,0.8554725559956888,1764759200.6785026,0.8599874377250671,0.1437661200761795
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8371319731404959,0.5966051937692562,0.16666666666666666,0.2569633722305298,0.020883088931441307,0,0.0,0.0,0.0,mild_drift,0.9599830896620567,0.0013012924728193088,0.7992743093217471,0.8552362779978444,1764759200.6872473,0.38298365473747253,0.18030843138694763
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8371778350515464,0.5967240917202453,0.3333333333333333,0.24513743817806244,0.023356158286333084,0,0.0,0.0,0.0,mild_drift,0.9601415448310283,0.0013006462364096544,0.7996371546608736,0.8551181389989222,1764759200.6959605,0.4177178144454956,0.23508426547050476
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8371270576131687,0.5967654879581449,0.16666666666666666,0.29881441593170166,0.024688977748155594,0,0.0,0.0,0.0,mild_drift,0.9602207724155141,0.0013003231182048274,0.7998185773304368,0.8550590694994611,1764759200.7045934,0.5922459959983826,0.23454752564430237
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8372048254620124,0.5971178965149401,0.16666666666666666,0.23750841617584229,0.012051798403263092,0,0.0,0.0,0.0,mild_drift,0.960260386207757,0.0013001615591024139,0.7999092886652184,0.8550295347497305,1764759200.7134356,0.24388892948627472,0.11714687943458557
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8371542008196722,0.5973071801363772,0.3333333333333333,0.28253528475761414,0.02698652073740959,0,0.0,0.0,0.0,mild_drift,0.9602801931038785,0.001300080779551207,0.7999546443326092,0.8550147673748653,1764759200.7223868,0.5225036144256592,0.25854429602622986
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.83732745398773,0.5981411133616306,0.0,0.265228271484375,0.02137545868754387,0,0.0,0.0,0.0,mild_drift,0.9602900965519392,0.0013000403897756034,0.7999773221663047,0.8550073836874326,1764759200.7313435,0.09229458123445511,0.23286005854606628
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8374681122448979,0.5987225995522275,0.16666666666666666,0.2443065643310547,0.01942417398095131,0,0.0,0.0,0.0,mild_drift,0.9602950482759696,0.001300020194887802,0.7999886610831524,0.8550036918437163,1764759200.7401574,0.338142067193985,0.16301389038562775
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.837449083503055,0.5989033776140608,0.3333333333333333,0.27523016929626465,0.024036498740315437,0,0.0,0.0,0.0,mild_drift,0.9602975241379847,0.001300010097443901,0.7999943305415762,0.8550018459218581,1764759200.7490923,0.4176173210144043,0.21737028658390045
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8371760670731707,0.5984593515863368,0.16666666666666666,0.2761240303516388,0.013363494537770748,0,0.0,0.0,0.0,mild_drift,0.9602987620689923,0.0013000050487219504,0.7999971652707881,0.855000922960929,1764759200.758143,0.37474486231803894,0.131648987531662
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8372210953346856,0.5989351569927687,0.16666666666666666,0.31583625078201294,0.015000080689787865,0,0.0,0.0,0.0,mild_drift,0.9602993810344962,0.0013000025243609754,0.7999985826353941,0.8550004614804645,1764759200.7672317,0.2291320562362671,0.18837645649909973
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8373292004048583,0.599273575095373,0.16666666666666666,0.2542632222175598,0.018155716359615326,0,0.0,0.0,0.0,mild_drift,0.9602996905172481,0.0013000012621804877,0.7999992913176971,0.8550002307402322,1764759200.776113,0.17765142023563385,0.1818045973777771
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8374368686868687,0.5997825630478852,0.0,0.2763723134994507,0.012986434623599052,0,0.0,0.0,0.0,mild_drift,0.960299845258624,0.0013000006310902438,0.7999996456588485,0.8550001153701161,1764759200.7850387,0.12713541090488434,0.12526258826255798
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8373550907258065,0.5995325660894297,0.16666666666666666,0.2717095911502838,0.014157283119857311,0,0.0,0.0,0.0,mild_drift,0.960299922629312,0.001300000315545122,0.7999998228294243,0.855000057685058,1764759200.7937837,0.2999795973300934,0.17671756446361542
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8373993963782697,0.5998775264260708,0.5,0.23525471985340118,0.01901489682495594,0,0.0,0.0,0.0,mild_drift,0.9602999613146559,0.001300000157772561,0.7999999114147122,0.855000028842529,1764759200.802661,0.6647215485572815,0.17501035332679749
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8373180220883534,0.6000394751386494,0.16666666666666666,0.32028886675834656,0.027113329619169235,0,0.0,0.0,0.0,stable,0.9751499806573279,0.0010500000788862805,0.8999999557073561,0.9000000144212645,1764759200.811597,0.3343505859375,0.2196262627840042
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8373622244488977,0.6003049271709827,0.16666666666666666,0.27046751976013184,0.017483413219451904,0,0.0,0.0,0.0,stable,0.982574990328664,0.0009250000394431402,0.9499999778536781,0.9225000072106323,1764759200.8201046,0.30684521794319153,0.12839119136333466
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.83725,0.6002831711290554,0.0,0.28583791851997375,0.017603794112801552,0,0.0,0.0,0.0,stable,0.986287495164332,0.0008625000197215701,0.974999988926839,0.9337500036053161,1764759200.8289506,0.07831843942403793,0.15822672843933105
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8371382235528942,0.6001651986836546,0.0,0.28754764795303345,0.014556876383721828,0,0.0,0.0,0.0,stable,0.9881437475821659,0.0008312500098607851,0.9874999944634195,0.9393750018026581,1764759200.8378437,0.0810246616601944,0.09237571060657501
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8370891434262948,0.600227449007684,0.16666666666666666,0.2509308457374573,0.008374381810426712,1,0.33333333333333337,-0.0933529224220466,0.0,severe_drift,0.939571873791083,0.0014156250049303927,0.7437499972317098,0.8746875009013291,1764759200.846771,0.3948861360549927,0.07496427744626999
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8370402584493042,0.6001817675513179,0.5,0.283108115196228,0.019332405179739,0,0.0,0.0,0.0,mild_drift,0.9499359368955415,0.0013578125024651965,0.7718749986158548,0.8648437504506645,1764759200.8560398,0.6642146110534668,0.13307878375053406
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8369915674603174,0.6002046399500608,0.0,0.27162113785743713,0.011535684578120708,0,0.0,0.0,0.0,mild_drift,0.9551179684477706,0.0013289062512325985,0.7859374993079274,0.8599218752253323,1764759200.8648427,0.1382685899734497,0.11962931603193283
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8370049504950495,0.6005185556227348,0.0,0.28251034021377563,0.009005841799080372,0,0.0,0.0,0.0,mild_drift,0.9577089842238853,0.0013144531256162992,0.7929687496539637,0.8574609376126661,1764759200.8737183,0.15892718732357025,0.09378333389759064
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8369256422924901,0.6003538648616517,0.16666666666666666,0.24106721580028534,0.008902891539037228,0,0.0,0.0,0.0,mild_drift,0.9590044921119426,0.0013072265628081498,0.7964843748269819,0.856230468806333,1764759200.8827085,0.3201605975627899,0.09309117496013641
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8368466469428008,0.6003758009177496,0.16666666666666666,0.2954622507095337,0.010155610740184784,0,0.0,0.0,0.0,mild_drift,0.9596522460559713,0.0013036132814040749,0.798242187413491,0.8556152344031664,1764759200.891168,0.5652472376823425,0.10916642844676971
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8368602362204725,0.6004953030625919,0.3333333333333333,0.2992168366909027,0.016455477103590965,0,0.0,0.0,0.0,mild_drift,0.9599761230279856,0.0013018066407020374,0.7991210937067454,0.8553076172015832,1764759200.899702,0.642983615398407,0.13304822146892548
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8369965618860511,0.6009819422964705,0.16666666666666666,0.24612046778202057,0.01301633007824421,0,0.0,0.0,0.0,mild_drift,0.9601380615139927,0.0013009033203510187,0.7995605468533727,0.8551538086007916,1764759200.9081242,0.21666763722896576,0.10250918567180634
