step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8478274402390438,0.6390137314602046,0.0,0.2336416393518448,0.008255400694906712,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9658687507306923,0.0012062499859603125,0.8375000055413693,0.8718750028288923,1767802947.0544543,0.300210565328598,0.08128175139427185
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8476640159045725,0.6386105142189741,0.16666666666666666,0.2941746115684509,0.010206607170403004,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9630843753653462,0.0012531249929801564,0.8187500027706847,0.8634375014144462,1767802947.064758,0.438544899225235,0.08749859780073166
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.847625248015873,0.6385989604081336,0.16666666666666666,0.2594982981681824,0.01131108682602644,0,0,21,21,-1,0.0,0.001104479655623436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9616921876826731,0.0012765624964900784,0.8093750013853424,0.8592187507072231,1767802947.0751953,0.4235421121120453,0.10410594195127487
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8474009900990099,0.638158301393837,0.0,0.2785975933074951,0.01426483504474163,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9609960938413364,0.0012882812482450392,0.8046875006926713,0.8571093753536115,1767802947.085846,0.046171706169843674,0.11993242800235748
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8472702569169961,0.637901776424448,0.3333333333333333,0.31552809476852417,0.013958477415144444,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9606480469206682,0.0012941406241225198,0.8023437503463356,0.8560546876768058,1767802947.0964231,0.31423649191856384,0.12175361812114716
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8472324950690335,0.6380440555914476,0.6666666666666666,0.24067866802215576,0.009559783153235912,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604740234603341,0.00129707031206126,0.8011718751731678,0.8555273438384029,1767802947.1066694,1.2566019296646118,0.09992684423923492
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8471948818897638,0.6380585868196077,0.0,0.2596018612384796,0.009949496015906334,0,0,21,21,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603870117301669,0.0012985351560306302,0.8005859375865839,0.8552636719192015,1767802947.1169827,0.14238978922367096,0.12139103561639786
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8471881139489195,0.6382138610070722,0.0,0.3038314878940582,0.019148321822285652,0,0,21,21,-1,0.0,0.009198825806379318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603435058650834,0.001299267578015315,0.800292968793292,0.8551318359596007,1767802947.1275568,0.0974445641040802,0.17617206275463104
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8472426470588236,0.6384885458677095,0.0,0.23136402666568756,0.016152402386069298,0,0,21,21,-1,0.0,0.0029959194362163544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603217529325416,0.0012996337890076575,0.800146484396646,0.8550659179798004,1767802947.1381855,0.1550096869468689,0.17834904789924622
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8470523483365949,0.6381769825918763,0.5,0.2434864640235901,0.023900236934423447,0,0,21,21,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603108764662708,0.0012998168945038287,0.800073242198323,0.8550329589899002,1767802947.1486993,0.5623282194137573,0.2443174421787262
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.84710693359375,0.6386410819675169,0.3333333333333333,0.29691752791404724,0.02751009166240692,0,0,21,21,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603054382331353,0.0012999084472519145,0.8000366210991615,0.8550164794949501,1767802947.1590862,0.425053209066391,0.2708878517150879
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8472222222222222,0.639196959838615,0.3333333333333333,0.274491548538208,0.03194362297654152,0,0,21,21,-1,0.0,0.004433531314134598,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603027191165676,0.0012999542236259575,0.8000183105495808,0.855008239747475,1767802947.169965,0.5930758714675903,0.3161230683326721
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8473370622568094,0.6396803490370313,0.16666666666666666,0.24144616723060608,0.027151748538017273,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603013595582838,0.001299977111812979,0.8000091552747904,0.8550041198737375,1767802947.2051258,0.21170897781848907,0.22086912393569946
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8475121359223301,0.6403281219570844,0.0,0.28359976410865784,0.03380798548460007,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603006797791418,0.0012999885559064894,0.8000045776373952,0.8550020599368687,1767802947.2227612,0.09660404920578003,0.30318281054496765
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8474745639534884,0.6404880658218983,0.3333333333333333,0.29054802656173706,0.023093249648809433,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603003398895709,0.0012999942779532447,0.8000022888186976,0.8550010299684343,1767802947.2329936,0.409238338470459,0.24429605901241302
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.847678916827853,0.6410878934382231,0.0,0.2667199969291687,0.0206706915050745,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001699447854,0.0012999971389766225,0.8000011444093489,0.8550005149842171,1767802947.2432506,0.1270170509815216,0.19305245578289032
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8478221525096525,0.6416468760787436,0.0,0.23590949177742004,0.01957952417433262,0,0,21,21,-1,0.0,0.0010911673307418823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000849723926,0.0012999985694883112,0.8000005722046745,0.8550002574921085,1767802947.253582,0.2447757124900818,0.16530455648899078
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8479347302504817,0.6421164529665757,0.16666666666666666,0.2955385744571686,0.032012518495321274,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000424861963,0.0012999992847441558,0.8000002861023372,0.8550001287460542,1767802947.2639053,0.40903982520103455,0.2683072090148926
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8479567307692307,0.6422544463805512,0.16666666666666666,0.26569777727127075,0.014545590616762638,0,0,21,21,-1,0.0,0.017466927878558636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000212430981,0.0012999996423720779,0.8000001430511686,0.8550000643730271,1767802947.2743106,0.33058807253837585,0.1287182718515396
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8480686180422264,0.6426675172436107,0.16666666666666666,0.2536909282207489,0.010388343594968319,0,0,21,21,-1,0.0,0.004157247021794319,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.975150010621549,0.001049999821186039,0.9000000715255843,0.9000000321865136,1767802947.2846727,0.2439325451850891,0.11540047079324722
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8480304118773946,0.6427418151653826,0.16666666666666666,0.3176962435245514,0.016695063561201096,0,0,21,21,-1,0.0,0.006306719966232777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750053107745,0.0009249999105930195,0.9500000357627921,0.9225000160932568,1767802947.2950902,0.37408483028411865,0.16147783398628235
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8481118546845124,0.6429516079923664,0.0,0.27572813630104065,0.010799501091241837,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875026553872,0.0008624999552965097,0.975000017881396,0.9337500080466284,1767802947.3055885,0.10494276881217957,0.0914674699306488
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8481035305343512,0.6430404281633014,0.16666666666666666,0.28730639815330505,0.01925498992204666,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437513276936,0.0008312499776482549,0.987500008940698,0.9393750040233142,1767802947.3159378,0.2737317383289337,0.11374281346797943
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8481547619047619,0.6432756299679852,0.3333333333333333,0.23691223561763763,0.010624765418469906,1,1,22,22,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718756638468,0.0014156249888241275,0.743750004470349,0.8746875020116571,1767802947.3261929,0.7762889266014099,0.07155963033437729
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8480869771863118,0.643179178609612,0.0,0.32309862971305847,0.009840531274676323,0,0,22,22,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359378319234,0.0013578124944120637,0.7718750022351746,0.8648437510058286,1767802947.336545,0.03679528459906578,0.09166649729013443
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8479305028462998,0.6428291947643062,0.5,0.2974269986152649,0.010224053636193275,0,0,22,22,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689159617,0.001328906247206032,0.7859375011175873,0.8599218755029143,1767802947.3468587,0.9066503643989563,0.09988096356391907
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.847952178030303,0.6428427382912145,0.16666666666666666,0.29323819279670715,0.017406238242983818,0,0,22,22,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844579808,0.001314453123603016,0.7929687505587937,0.8574609377514572,1767802947.3571467,0.19618012011051178,0.1709231585264206
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8478851606805293,0.6428994153032547,0.0,0.3374248147010803,0.015268627554178238,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922289904,0.001307226561801508,0.7964843752793969,0.8562304688757285,1767802947.3675897,0.12162432074546814,0.15058459341526031
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.847877358490566,0.6430675516976477,0.0,0.32292577624320984,0.01601715385913849,0,0,22,22,-1,0.0,0.0007485263049602509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461144952,0.001303613280900754,0.7982421876396985,0.8556152344378642,1767802947.3925192,0.053906138986349106,0.1763836145401001
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.848016713747646,0.643446092028734,0.16666666666666666,0.28896042704582214,0.022995134815573692,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230572476,0.0013018066404503772,0.7991210938198492,0.8553076172189321,1767802947.420508,0.23574058711528778,0.2503488063812256
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8481261748120301,0.6438298962304155,0.16666666666666666,0.2557809054851532,0.009011415764689445,0,0,22,22,-1,0.0,0.013983719050884247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615286237,0.0013009033202251888,0.7995605469099246,0.8551538086094661,1767802947.4301445,0.15996715426445007,0.10453051328659058
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8482938555347092,0.6443423968492497,0.16666666666666666,0.2944698929786682,0.00944548286497593,0,0,22,22,-1,0.0,0.00043406710028648376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307643118,0.0013004516601125946,0.7997802734549624,0.855076904304733,1767802947.440016,0.2452715039253235,0.1269412338733673
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8484609082397003,0.6448369972666028,0.0,0.25529325008392334,0.010265304706990719,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153821558,0.0013002258300562975,0.7998901367274812,0.8550384521523665,1767802947.4499469,0.22592882812023163,0.1083262637257576
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8486565420560748,0.6454209854216867,0.16666666666666666,0.26209208369255066,0.008705354295670986,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576910779,0.0013001129150281487,0.7999450683637406,0.8550192260761833,1767802947.4598303,0.43458792567253113,0.11397048085927963
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8487639925373134,0.6458836712547497,0.16666666666666666,0.30366915464401245,0.016657430678606033,0,0,22,22,-1,0.0,0.007952076382935047,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960289878845539,0.0013000564575140743,0.7999725341818703,0.8550096130380916,1767802947.4700558,0.13776381313800812,0.14499777555465698
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.84887104283054,0.6463691856468017,0.0,0.3111271262168884,0.012220706790685654,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394227694,0.0013000282287570371,0.7999862670909352,0.8550048065190459,1767802947.4804387,0.06476880609989166,0.1158454641699791
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8489486524163569,0.6467104504307196,0.16666666666666666,0.29510611295700073,0.012177588418126106,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697113846,0.0013000141143785188,0.7999931335454676,0.8550024032595229,1767802947.4907806,0.3269113600254059,0.10975620150566101
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8489390074211502,0.6468087751432436,0.0,0.30936720967292786,0.0147857079282403,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556923,0.0013000070571892596,0.7999965667727338,0.8550012016297615,1767802947.5013378,0.0683191791176796,0.14537376165390015
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8490162037037037,0.6470985404922337,0.0,0.3052400052547455,0.011561620980501175,0,0,22,22,-1,0.0,0.0032240869477391243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278462,0.00130000352859463,0.7999982833863669,0.8550006008148807,1767802947.5120199,0.0453072153031826,0.1058066189289093
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8490642329020333,0.6473820893276372,0.0,0.2779082953929901,0.013561706058681011,0,0,22,22,-1,0.0,0.0020000850781798363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299683713923,0.001300001764297315,0.7999991416931835,0.8550003004074404,1767802947.5257335,0.04488051310181618,0.13224442303180695
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8491120848708487,0.6476491450812806,0.0,0.3027743399143219,0.014395533129572868,0,0,22,22,-1,0.0,0.0008338270708918571,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569615,0.0013000008821486574,0.7999995708465918,0.8550001502037201,1767802947.5362418,0.08458360284566879,0.13308686017990112
543,34752,34751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.849130985267035,0.6478799487824357,0.3333333333333333,0.2798139452934265,0.00665444228798151,0,0,22,22,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284807,0.001300000441074329,0.7999997854232959,0.85500007510186,1767802947.5469155,1.1201213598251343,0.05645047873258591
544,34816,34815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8491498161764706,0.6480154208108907,0.0,0.3244853615760803,0.0215313658118248,0,0,22,22,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642404,0.0013000002205371644,0.799999892711648,0.85500003755093,1767802947.5576704,0.105514295399189,0.16911111772060394
545,34880,34879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8491685779816514,0.6481683493916176,0.0,0.28234684467315674,0.008980481885373592,0,0,22,22,-1,0.0,0.012550883926451206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321202,0.0013000001102685824,0.799999946355824,0.8550000187754649,1767802947.5685518,0.03692585602402687,0.07849296927452087
546,34944,34943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8492445054945055,0.6484179711391526,0.16666666666666666,0.29660484194755554,0.016786275431513786,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160601,0.0010500000551342912,0.899999973177912,0.9000000093877325,1767802947.5909832,0.599301815032959,0.13456085324287415
