step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,5,0.8496565934065934,0.6395315044170279,0.16666666666666666,0.1762877106666565,0.00880514457821846,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767760191.66935,0.29797089099884033,0.05880071595311165
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,5,0.8498149671052632,0.6398526104365612,0.16666666666666666,0.17911599576473236,0.004456472583115101,1,0.16666666666666666,0.0,0.0,severe_drift,0.9404419921488909,0.0014009765627153684,0.7496093748952262,0.8773242187866709,1767760191.6814227,0.7614893317222595,0.039258141070604324
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,5,0.8500410284463895,0.6401860499160914,0.0,0.1415741890668869,0.004313167184591293,0,0.0,0.0,0.0,mild_drift,0.9503709960744454,0.0013504882813576843,0.7748046874476131,0.8661621093933354,1767760191.6917238,0.11744781583547592,0.04982440918684006
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,5,0.8501637554585153,0.6404572465470035,0.0,0.19509539008140564,0.010743974708020687,0,0.0,0.0,0.0,mild_drift,0.9553354980372226,0.0013252441406788422,0.7874023437238066,0.8605810546966677,1767760191.7019238,0.07412085682153702,0.08313342928886414
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,5,0.8503880718954249,0.6407599143069475,0.0,0.19841210544109344,0.01087532564997673,0,0.0,0.0,0.0,mild_drift,0.9578177490186113,0.0013126220703394212,0.7937011718619034,0.8577905273483338,1767760191.7124517,0.03358404338359833,0.09727570414543152
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,5,0.8504415760869565,0.6407482652172765,0.16666666666666666,0.20525094866752625,0.004921063780784607,0,0.0,0.0,0.0,mild_drift,0.9590588745093056,0.0013063110351697106,0.7968505859309517,0.856395263674167,1767760191.7244408,0.1410016566514969,0.045897502452135086
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,5,0.8506304229934925,0.6412764880982894,0.0,0.1960015892982483,0.009900600649416447,0,0.0,0.0,0.0,mild_drift,0.9596794372546528,0.0013031555175848555,0.7984252929654758,0.8556976318370835,1767760191.735104,0.11998075246810913,0.08697399497032166
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,5,0.8508522727272727,0.6417488127133436,0.0,0.21120738983154297,0.013104436919093132,0,0.0,0.0,0.0,mild_drift,0.9599897186273263,0.0013015777587924277,0.7992126464827379,0.8553488159185417,1767760191.7608063,0.028793714940547943,0.10852696001529694
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,5,0.8509719222462203,0.6418975609101174,0.0,0.16838973760604858,0.004641748033463955,0,0.0,0.0,0.0,mild_drift,0.9601448593136631,0.001300788879396214,0.799606323241369,0.8551744079592709,1767760191.7824807,0.06453544646501541,0.06162669137120247
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,5,0.8511584051724138,0.6421555307858227,0.16666666666666666,0.2213602066040039,0.014187651686370373,0,0.0,0.0,0.0,mild_drift,0.9602224296568316,0.0013003944396981072,0.7998031616206845,0.8550872039796354,1767760191.7925,0.34726205468177795,0.1010088324546814
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,5,0.8513440860215054,0.6424085664560432,0.0,0.20205752551555634,0.010456131771206856,0,0.0,0.0,0.0,mild_drift,0.9602612148284158,0.0013001972198490538,0.7999015808103422,0.8550436019898178,1767760191.8032222,0.0617799274623394,0.09501779079437256
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,5,0.8515289699570815,0.6427844500442492,0.0,0.2188376486301422,0.012865387834608555,0,0.0,0.0,0.0,mild_drift,0.9602806074142078,0.001300098609924527,0.7999507904051711,0.8550218009949089,1767760191.8160775,0.028310498222708702,0.09770487248897552
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,5,0.8517465203426124,0.6432532371803376,0.16666666666666666,0.19100843369960785,0.0034552074503153563,0,0.0,0.0,0.0,mild_drift,0.9602903037071039,0.0013000493049622635,0.7999753952025856,0.8550109004974544,1767760191.8277497,0.4244081974029541,0.04368181899189949
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,5,0.8518963675213675,0.6434916729738307,0.0,0.22316360473632812,0.013161459006369114,0,0.0,0.0,0.0,mild_drift,0.9602951518535519,0.001300024652481132,0.7999876976012928,0.8550054502487272,1767760191.8396208,0.06646115332841873,0.12288777530193329
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,5,0.8519123134328358,0.6436065572509339,0.3333333333333333,0.2105240523815155,0.02015252597630024,0,0.0,0.0,0.0,mild_drift,0.9602975759267759,0.001300012326240566,0.7999938488006464,0.8550027251243636,1767760191.8511014,0.7452414631843567,0.16131997108459473
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,5,0.8516954787234042,0.6431387466049922,0.3333333333333333,0.16474312543869019,0.013122206553816795,0,0.0,0.0,0.0,mild_drift,0.960298787963388,0.0013000061631202832,0.7999969244003232,0.8550013625621817,1767760191.862587,1.3527535200119019,0.09789371490478516
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,5,0.8516122611464968,0.6430321611039627,0.3333333333333333,0.14259111881256104,0.013957844115793705,0,0.0,0.0,0.0,mild_drift,0.960299393981694,0.0013000030815601415,0.7999984622001617,0.8550006812810909,1767760191.8736703,1.18094801902771,0.12305161356925964
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,5,0.8514962923728814,0.6428129229622256,0.16666666666666666,0.1907864212989807,0.015605994500219822,0,0.0,0.0,0.0,mild_drift,0.9602996969908469,0.0013000015407800707,0.7999992311000809,0.8550003406405454,1767760191.8859022,0.31397315859794617,0.12488648295402527
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,5,0.8514138477801269,0.6427548535201942,0.16666666666666666,0.18451803922653198,0.04177720844745636,0,0.0,0.0,0.0,mild_drift,0.9602998484954235,0.0013000007703900356,0.7999996155500404,0.8550001703202728,1767760191.8970392,0.32181987166404724,0.31913238763809204
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,5,0.8513317510548524,0.6426892823833419,1.0,0.1520330011844635,0.04769439250230789,0,0.0,0.0,0.0,mild_drift,0.9602999242477117,0.0013000003851950177,0.7999998077750202,0.8550000851601364,1767760191.908675,1.182124376296997,0.3974810838699341
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,5,0.8513815789473684,0.6431236743469646,0.0,0.19283737242221832,0.10448582470417023,0,0.0,0.0,0.0,mild_drift,0.9602999621238558,0.001300000192597509,0.7999999038875101,0.8550000425800681,1767760191.9207904,0.13178731501102448,0.8154609203338623
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,5,0.8514968487394958,0.643689132139642,0.16666666666666666,0.2130109667778015,0.12743914127349854,0,0.0,0.0,0.0,mild_drift,0.9602999810619279,0.0013000000962987545,0.7999999519437551,0.855000021290034,1767760191.9332287,0.22698062658309937,1.106797218322754
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,5,0.8515133647798742,0.6440017518446647,0.16666666666666666,0.19143158197402954,0.10455788671970367,0,0.0,0.0,0.0,stable,0.975149990530964,0.0010500000481493772,0.8999999759718775,0.900000010645017,1767760191.9494328,0.3127889931201935,0.8891690969467163
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,5,0.8515951882845189,0.6444265811906698,0.3333333333333333,0.197618305683136,0.08889620006084442,0,0.0,0.0,0.0,stable,0.982574995265482,0.0009250000240746887,0.9499999879859388,0.9225000053225085,1767760191.978754,0.36749470233917236,0.776428759098053
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,5,0.8515788100208769,0.644539482547214,0.5,0.23721882700920105,0.035358816385269165,0,0.0,0.0,0.0,stable,0.9862874976327409,0.0008625000120373444,0.9749999939929694,0.9337500026612543,1767760191.991438,0.6734326481819153,0.26771336793899536
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,5,0.8517578125,0.6451990453601919,0.16666666666666666,0.1937357634305954,0.02730344980955124,0,0.0,0.0,0.0,stable,0.9881437488163705,0.0008312500060186723,0.9874999969964847,0.9393750013306272,1767760192.00149,0.3240664005279541,0.21015027165412903
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,5,0.8519035862785863,0.6457223163130713,0.3333333333333333,0.21337240934371948,0.016834968701004982,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718744081852,0.001415625003009336,0.7437499984982423,0.8746875006653136,1767760192.012839,0.5952152609825134,0.13059517741203308
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,5,0.8518218360995851,0.6456342193183534,0.16666666666666666,0.2097364068031311,0.011542738415300846,0,0.0,0.0,0.0,mild_drift,0.9499359372040925,0.001357812501504668,0.7718749992491212,0.8648437503326568,1767760192.0231755,0.46468469500541687,0.12151344120502472
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,5,0.8516757246376812,0.6453055774422832,0.16666666666666666,0.21918410062789917,0.016253892332315445,0,0.0,0.0,0.0,mild_drift,0.9551179686020462,0.0013289062507523342,0.7859374996245606,0.8599218751663285,1767760192.033507,0.273027628660202,0.1657511293888092
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,5,0.851433367768595,0.6449434093279999,0.16666666666666666,0.24422898888587952,0.009476426988840103,0,0.0,0.0,0.0,mild_drift,0.9577089843010231,0.001314453125376167,0.7929687498122804,0.8574609375831642,1767760192.0436826,0.5706827044487,0.09853871911764145
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,5,0.8512886597938144,0.6445282859076195,0.6666666666666666,0.1930483877658844,0.007002457045018673,0,0.0,0.0,0.0,mild_drift,0.9590044921505115,0.0013072265626880835,0.7964843749061402,0.856230468791582,1767760192.0543814,1.166624665260315,0.06720639020204544
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,5,0.8510480967078189,0.6439234608478828,0.3333333333333333,0.23317569494247437,0.006493875756859779,0,0.0,0.0,0.0,mild_drift,0.9596522460752557,0.0013036132813440417,0.7982421874530701,0.855615234395791,1767760192.0656638,0.7806152701377869,0.08845215290784836
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,5,0.85090477412731,0.6436464482328002,0.3333333333333333,0.256022185087204,0.017742833122611046,0,0.0,0.0,0.0,mild_drift,0.9599761230376278,0.001301806640672021,0.7991210937265351,0.8553076171978955,1767760192.077121,0.9176656603813171,0.16730846464633942
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,5,0.850922131147541,0.6437550182322245,0.16666666666666666,0.18002061545848846,0.010489726439118385,0,0.0,0.0,0.0,mild_drift,0.9601380615188139,0.0013009033203360107,0.7995605468632676,0.8551538085989477,1767760192.0874867,0.1703508049249649,0.12073555588722229
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,5,0.8508435582822086,0.6436508826097911,0.0,0.23552943766117096,0.019215747714042664,0,0.0,0.0,0.0,mild_drift,0.960219030759407,0.0013004516601680055,0.7997802734316338,0.8550769042994739,1767760192.0985475,0.19783741235733032,0.16514578461647034
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,5,0.8509566326530612,0.6440335043792604,0.0,0.234800323843956,0.01843482442200184,0,0.0,0.0,0.0,mild_drift,0.9602595153797034,0.0013002258300840027,0.7998901367158169,0.855038452149737,1767760192.1097019,0.1416700929403305,0.1730371117591858
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,5,0.8510374236252546,0.6442665204288098,0.0,0.20342369377613068,0.017124194651842117,0,0.0,0.0,0.0,mild_drift,0.9602797576898516,0.0013001129150420013,0.7999450683579085,0.8550192260748685,1767760192.121537,0.11242171376943588,0.18445584177970886
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,5,0.8510861280487805,0.6445162606487133,0.16666666666666666,0.22957280278205872,0.02742050774395466,0,0.0,0.0,0.0,mild_drift,0.9602898788449258,0.0013000564575210006,0.7999725341789543,0.8550096130374343,1767760192.1329916,0.30882033705711365,0.24767892062664032
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,5,0.8511029411764706,0.6445921043485145,0.0,0.23007409274578094,0.024396391585469246,0,0.0,0.0,0.0,mild_drift,0.9602949394224629,0.0013000282287605005,0.7999862670894772,0.8550048065187171,1767760192.144906,0.11354272812604904,0.2419525384902954
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,5,0.8509299089068826,0.6442954572922299,0.5,0.2507745921611786,0.025051897391676903,0,0.0,0.0,0.0,mild_drift,0.9602974697112314,0.0013000141143802504,0.7999931335447386,0.8550024032593586,1767760192.1555293,0.7772178649902344,0.2533220052719116
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,5,0.850915404040404,0.6443601156833427,0.3333333333333333,0.21276773512363434,0.014418498612940311,0,0.0,0.0,0.0,mild_drift,0.9602987348556157,0.0013000070571901252,0.7999965667723693,0.8550012016296793,1767760192.1675248,0.6147756576538086,0.1604304313659668
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,5,0.8509639616935484,0.6447375069533398,0.16666666666666666,0.27498772740364075,0.016713302582502365,0,0.0,0.0,0.0,mild_drift,0.9602993674278077,0.0013000035285950628,0.7999982833861847,0.8550006008148396,1767760192.1778128,0.31025949120521545,0.17862649261951447
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,5,0.851012323943662,0.6450295871097472,0.16666666666666666,0.27721577882766724,0.014454136602580547,0,0.0,0.0,0.0,mild_drift,0.9602996837139038,0.0013000017642975314,0.7999991416930924,0.8550003004074198,1767760192.1879985,0.22818531095981598,0.15627634525299072
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,5,0.8511232429718876,0.6454048269007395,0.0,0.2651059031486511,0.015492300502955914,0,0.0,0.0,0.0,mild_drift,0.9602998418569519,0.0013000008821487659,0.7999995708465462,0.8550001502037099,1767760192.198693,0.22712445259094238,0.15485097467899323
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,5,0.8511084669338678,0.6455947216243082,0.16666666666666666,0.29691281914711,0.019780024886131287,0,0.0,0.0,0.0,mild_drift,0.9602999209284759,0.0013000004410743831,0.7999997854232731,0.8550000751018549,1767760192.220896,0.4073309004306793,0.19707359373569489
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,5,0.85103125,0.6454887697626462,0.16666666666666666,0.29196450114250183,0.012195968069136143,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116365,0.8550000375509275,1767760192.2463217,0.1919543743133545,0.13605719804763794
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,5,0.8509543413173652,0.6455288130100342,0.5,0.3265533745288849,0.01662818156182766,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767760192.2565193,0.7787354588508606,0.1549047827720642
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,5,0.8509399900398407,0.6455852899374661,0.3333333333333333,0.2339840978384018,0.007689671590924263,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767760192.2668726,0.3385515511035919,0.09261073917150497
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,5,0.851081013916501,0.6462268613868153,0.16666666666666666,0.2891760468482971,0.01684807986021042,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767760192.2790515,0.39540278911590576,0.14130793511867523
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,5,0.8510664682539683,0.6462639358808678,0.0,0.2960206866264343,0.0142646050080657,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760192.289442,0.03421827405691147,0.1416940838098526
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,5,0.8512066831683168,0.6467532116170875,0.0,0.25213879346847534,0.008845020085573196,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760192.299784,0.09351322799921036,0.1003037840127945
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,5,0.8514389822134387,0.647423057650517,0.16666666666666666,0.26053398847579956,0.01290670596063137,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760192.3104236,0.27994897961616516,0.10631649196147919
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,5,0.8516395463510849,0.6478421088477566,0.16666666666666666,0.20572872459888458,0.011517029255628586,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760192.3208876,0.3329909145832062,0.13845261931419373
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,5,0.8516240157480315,0.647971427787636,0.0,0.2729343771934509,0.017062459141016006,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767760192.3314354,0.1492242068052292,0.16721272468566895
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,5,0.8516392436149313,0.6482465888792005,0.3333333333333333,0.27467644214630127,0.007415449246764183,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760192.3405159,0.5848584175109863,0.0920816957950592
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,5,0.8516544117647059,0.6484211091967719,0.16666666666666666,0.2842099070549011,0.010164022445678711,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760192.3510864,0.19129224121570587,0.13579228520393372
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,5,0.8517000978473581,0.6485938372100778,0.0,0.2904573678970337,0.012590189464390278,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760192.361755,0.10876991599798203,0.1251843422651291
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,5,0.85174560546875,0.6487010461335949,0.0,0.24745529890060425,0.014102144166827202,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760192.3722055,0.10372237116098404,0.1723674237728119
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,5,0.8517300194931774,0.6487317645159912,0.0,0.33341753482818604,0.016780156642198563,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760192.3828764,0.249053955078125,0.15293362736701965
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,5,0.8517144941634242,0.6487826279290212,0.0,0.2788809537887573,0.009259132668375969,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760192.3933702,0.16528896987438202,0.09150227904319763
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,5,0.8517900485436893,0.6489725975133045,0.0,0.2628326416015625,0.009505423717200756,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760192.40405,0.0953570231795311,0.09864052385091782
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,5,0.8518653100775194,0.649202156396038,0.16666666666666666,0.26485317945480347,0.011150922626256943,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760192.4146373,0.25793561339378357,0.09941831976175308
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,5,0.85178916827853,0.649132261190105,0.16666666666666666,0.29082995653152466,0.006809287238866091,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760192.42536,0.328658789396286,0.0671655610203743
