step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9209735576923077,0.778025016460175,0.0,0.3159889280796051,0.012203820049762726,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767803086.1039147,0.0541493184864521,0.08650175482034683
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9211087420042644,0.7787760512867876,0.16666666666666666,0.2166043519973755,0.011443722993135452,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767803086.1409323,0.16899257898330688,0.07707563042640686
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9212433510638298,0.7795648086302784,0.0,0.2771969437599182,0.009920448064804077,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767803086.1506276,0.056533366441726685,0.07597386091947556
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9213773885350318,0.7804337645046424,0.0,0.26370543241500854,0.009272233583033085,0,0,10,10,-1,0.0,0.0006482144817709923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767803086.1603453,0.040603701025247574,0.07673698663711548
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9214777542372882,0.7809973136773202,0.0,0.2647058367729187,0.009292805567383766,0,0,10,10,-1,0.0,2.0571984350681305e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767803086.170327,0.04351583123207092,0.06589677929878235
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9216437632135307,0.7818238954207086,0.0,0.22494728863239288,0.005986800882965326,0,0,10,10,-1,0.0,0.00330600468441844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767803086.180448,0.08134270459413528,0.05256418138742447
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9218090717299579,0.782770919956396,0.0,0.26076191663742065,0.013118582777678967,0,0,10,10,-1,0.0,0.00713178189471364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767803086.190544,0.14482305943965912,0.08933238685131073
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9219407894736842,0.7835870009403599,0.0,0.24555201828479767,0.0060629709623754025,0,0,10,10,-1,0.0,0.007055611815303564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767803086.2008097,0.042114436626434326,0.06835363805294037
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9220391281512605,0.7842951664491692,0.0,0.2714706361293793,0.008262211456894875,0,0,10,10,-1,0.0,0.002199240494519472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767803086.2113528,0.029895827174186707,0.06437765061855316
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9221370545073375,0.7848728299832418,0.0,0.2100347876548767,0.007029170170426369,0,0,10,10,-1,0.0,0.0012330412864685059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767803086.2218268,0.02952112816274166,0.06105769798159599
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9222345711297071,0.7853844968664018,0.0,0.24359799921512604,0.008589274249970913,0,0,10,10,-1,0.0,0.0015601040795445442,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767803086.2323046,0.16175521910190582,0.06435836851596832
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9223969206680585,0.7862726773211234,0.0,0.2385612577199936,0.009448937140405178,0,0,10,10,-1,0.0,0.0008596628904342651,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767803086.2427664,0.05738912150263786,0.06813722103834152
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224609375,0.7869352884142523,0.0,0.22822819650173187,0.006524939555674791,0,0,10,10,-1,0.0,0.0029239975847303867,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767803086.253217,0.032321829348802567,0.05207767337560654
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.922589656964657,0.7875902703257767,0.0,0.2129257470369339,0.007578644435852766,0,0,10,10,-1,0.0,0.0010537048801779747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767803086.2637045,0.023665212094783783,0.05562163516879082
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9227502593360996,0.7883375907036165,0.0,0.2008732706308365,0.007614698261022568,0,0,10,10,-1,0.0,3.605382516980171e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767803086.2742925,0.16214285790920258,0.0641922801733017
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9229101966873706,0.7890985902166486,0.0,0.18329626321792603,0.007749403361231089,0,0,10,10,-1,0.0,0.0001347051002085209,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767803086.2848587,0.07838896661996841,0.05452423542737961
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9230694731404959,0.7898921201279161,0.0,0.17839358747005463,0.004463477525860071,0,0,10,10,-1,0.0,0.0032859258353710175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767803086.2953024,0.07345917820930481,0.04188051074743271
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9232280927835051,0.7906980063392243,0.0,0.22099050879478455,0.010529548861086369,0,0,10,10,-1,0.0,0.006066071335226297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767803086.3268325,0.04047168418765068,0.07116517424583435
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9233860596707819,0.791440022498563,0.0,0.22227688133716583,0.009252472780644894,0,0,10,10,-1,0.0,0.001277076080441475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767803086.3480098,0.028055815026164055,0.06739066541194916
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9235433778234087,0.7923636238476129,0.0,0.19973021745681763,0.011888513341546059,0,0,10,10,-1,0.0,0.002636040560901165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767803086.358091,0.07171383500099182,0.07096332311630249
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9237000512295082,0.7930922651819795,0.0,0.23065675795078278,0.014661305584013462,0,0,10,10,-1,0.0,0.0027727922424674034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767803086.3683612,0.03998824581503868,0.09527220577001572
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9238560838445807,0.7938519478741501,0.0,0.16415292024612427,0.007490778341889381,0,0,10,10,-1,0.0,0.007170527242124081,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767803086.378676,0.025663325563073158,0.0533001646399498
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9239477040816326,0.794435165201364,0.0,0.24012628197669983,0.014551996253430843,0,0,10,10,-1,0.0,0.007061217911541462,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803086.3890197,0.02277088724076748,0.08907348662614822
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9241025967413442,0.7952369758445649,0.0,0.2083570510149002,0.00491271773353219,0,0,10,10,-1,0.0,0.009639278519898653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803086.399549,0.10106313228607178,0.04127480834722519
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9242568597560976,0.7960137127765923,0.0,0.20864756405353546,0.011393350549042225,0,0,10,10,-1,0.0,0.0064806328155100346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803086.4099998,0.013284827582538128,0.077123261988163
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9243788032454361,0.796637696032397,0.0,0.21927300095558167,0.007600224111229181,0,0,10,10,-1,0.0,0.0037931264378130436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803086.420495,0.0260271355509758,0.05410003662109375
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9245002530364372,0.7973268324999929,0.0,0.16785937547683716,0.007433221209794283,0,0,10,10,-1,0.0,0.00016700290143489838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803086.4310198,0.017631834372878075,0.05215034261345863
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9246527777777778,0.7980673208908458,0.0,0.1924121081829071,0.00891523715108633,0,0,10,10,-1,0.0,0.0014820159412920475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803086.4417236,0.02851559780538082,0.0610281378030777
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9248046875,0.7988016337451379,0.0,0.1760932356119156,0.01410758588463068,0,0,10,10,-1,0.0,0.00519234873354435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803086.452424,0.05852898955345154,0.09077221155166626
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.924955985915493,0.7995128379579197,0.0,0.17969535291194916,0.006354194134473801,0,0,10,10,-1,0.0,0.007753391750156879,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803086.4630876,0.048585742712020874,0.04736170172691345
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9251066767068273,0.8001339927923837,0.0,0.25016942620277405,0.015925465151667595,0,0,10,10,-1,0.0,0.009571271017193794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803086.4737978,0.010189265944063663,0.10077794641256332
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9252254509018036,0.8006601403949868,0.0,0.21983788907527924,0.008881760761141777,0,0,10,10,-1,0.0,0.007043704390525818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803086.4845574,0.02852983959019184,0.057219430804252625
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.92534375,0.8013655102637556,0.0,0.2058766782283783,0.00950680486857891,0,0,10,10,-1,0.0,0.0006250441074371338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803086.4952538,0.060537245124578476,0.057163286954164505
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9253992015968064,0.8018512794865986,0.0,0.22822774946689606,0.011438043788075447,0,0,10,10,-1,0.0,0.0019312389194965363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803086.5239162,0.05735030397772789,0.07671018689870834
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9255478087649402,0.8026015996451615,0.0,0.19047892093658447,0.00934084877371788,0,0,10,10,-1,0.0,0.002097195014357567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803086.548344,0.012565753422677517,0.05555087700486183
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9256958250497018,0.8033452939103978,0.0,0.16723321378231049,0.008184225298464298,0,0,10,10,-1,0.0,0.001156623475253582,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803086.558201,0.00921209529042244,0.05727611482143402
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.92578125,0.8038407869333881,0.0,0.19868537783622742,0.008205084130167961,0,0,10,10,-1,0.0,2.0858831703662872e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803086.5681577,0.10849630832672119,0.04822106286883354
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9259282178217821,0.8045254333940567,0.0,0.2045951783657074,0.006143953651189804,0,0,10,10,-1,0.0,0.002061130478978157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803086.5783541,0.065371073782444,0.04567476361989975
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9260128458498024,0.8050281439249936,0.16666666666666666,0.1721888929605484,0.00501804007217288,1,1,11,11,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999929189748,0.0014000001192091794,0.7499999523163282,0.8774999785423477,1767803086.5885098,0.13811887800693512,0.03739909082651138
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9261587771203156,0.8057026421362997,0.0,0.18075190484523773,0.006421668920665979,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999964594874,0.0013500000596045898,0.7749999761581641,0.8662499892711739,1767803086.5988426,0.03900020197033882,0.049892980605363846
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9263041338582677,0.8063409811408345,0.0,0.13666649162769318,0.005032351706176996,0,0,11,11,-1,0.0,0.0013893172144889832,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499982297436,0.001325000029802295,0.7874999880790821,0.860624994635587,1767803086.6092627,0.10117360204458237,0.039457790553569794
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9264182220039293,0.8067801653098702,0.0,0.20980726182460785,0.011754256673157215,0,0,11,11,-1,0.0,0.006721904966980219,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249991148717,0.0013125000149011475,0.793749994039541,0.8578124973177934,1767803086.6196387,0.042146895080804825,0.08079944550991058
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9265625,0.8073951786048841,0.0,0.17597045004367828,0.006265167612582445,0,0,11,11,-1,0.0,0.00548908906057477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624995574358,0.0013062500074505737,0.7968749970197706,0.8564062486588967,1767803086.630016,0.03638550266623497,0.04922829568386078
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9267062133072407,0.8079907543387901,0.0,0.18605166673660278,0.020935291424393654,0,0,11,11,-1,0.0,0.014670123811811209,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812497787179,0.001303125003725287,0.7984374985098853,0.8557031243294484,1767803086.640367,0.015893029049038887,0.1507447212934494
