step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9210023271276596,0.8304972646372056,0.0,0.38582751154899597,0.011552144773304462,0,0,12,12,-1,0.0,0.0010106982663273811,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768829.4139898,0.12813280522823334,0.06618273258209229
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9211072377158035,0.8307908583082146,0.0,0.34882840514183044,0.011160262860357761,0,0,12,12,-1,0.0,0.00039188191294670105,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768829.4203072,0.0627892017364502,0.07547734677791595
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921170424403183,0.831014795358082,0.16666666666666666,0.3126552402973175,0.011215098202228546,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768829.4265451,0.2386804074048996,0.06819361448287964
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212541390728477,0.8312874762609223,0.0,0.28050705790519714,0.011752164922654629,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768829.4330523,0.07572980970144272,0.07679730653762817
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9213169642857143,0.8314661915547147,0.0,0.35619375109672546,0.01281052827835083,0,0,12,12,-1,0.0,0.0010583633556962013,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768829.4394484,0.07423579692840576,0.07564061880111694
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9214002642007926,0.8317210833184095,0.0,0.32503601908683777,0.008367405273020267,0,0,12,12,-1,0.0,0.004443123005330563,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768829.445775,0.22358079254627228,0.05797409266233444
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215039577836411,0.8320166901923768,0.0,0.3216577172279358,0.010249385610222816,0,0,12,12,-1,0.0,0.001881980337202549,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768829.454148,0.06488669663667679,0.06273869425058365
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9216073781291173,0.8323186788187441,0.0,0.30449745059013367,0.009814981371164322,0,0,12,12,-1,0.0,0.00043440423905849457,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768829.4628353,0.15995432436466217,0.062439776957035065
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217105263157894,0.8326268984738597,0.0,0.3106755018234253,0.010840336792171001,0,0,12,12,-1,0.0,0.0010253554210066795,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768829.4711938,0.03592619672417641,0.06902451068162918
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9218134034165572,0.8328733182984636,0.0,0.3334811329841614,0.012691251002252102,0,0,12,12,-1,0.0,0.0018509142100811005,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768829.4798102,0.047377001494169235,0.08052905648946762
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9219160104986877,0.8331715794950897,0.0,0.35328710079193115,0.016393819823861122,0,0,12,12,-1,0.0,0.0037025688216090202,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768829.4859276,0.01713973470032215,0.09434634447097778
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220183486238532,0.8334461437267803,0.0,0.33511897921562195,0.011168469674885273,0,0,12,12,-1,0.0,0.005225350148975849,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768829.492402,0.08880114555358887,0.06687120348215103
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220999672774869,0.8337004222063141,0.0,0.2761659324169159,0.011137310415506363,0,0,12,12,-1,0.0,3.1159259378910065e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768829.4985936,0.11323747038841248,0.06902521848678589
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222017973856209,0.8339838967496332,0.0,0.32623252272605896,0.014842345379292965,0,0,12,12,-1,0.0,0.003705034963786602,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768829.5052083,0.04506722465157509,0.08937100321054459
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922303361618799,0.8342698717296113,0.0,0.31985828280448914,0.012792183086276054,0,0,12,12,-1,0.0,0.0020501622930169106,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768829.5129058,0.11883778125047684,0.07356413453817368
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9224046610169492,0.8345655481069153,0.0,0.35073599219322205,0.016864895820617676,0,0,12,12,-1,0.0,0.004072712734341621,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768829.5223362,0.2567979395389557,0.10568860173225403
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9225056966145834,0.834831018022344,0.0,0.2746015787124634,0.009083905257284641,0,0,12,12,-1,0.0,0.0077809905633330345,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768829.5285687,0.07667369395494461,0.058182477951049805
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226064694408322,0.8351027059515426,0.0,0.32270270586013794,0.014459035359323025,0,0,12,12,-1,0.0,0.0053751301020383835,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768829.5348537,0.030523547902703285,0.08411853015422821
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227069805194805,0.8353804912175634,0.0,0.2823956608772278,0.007319298107177019,0,0,12,12,-1,0.0,0.007139737252146006,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768829.5412157,0.04472476616501808,0.045155104249715805
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9228072308690013,0.8356536102925239,0.0,0.30425891280174255,0.00912906602025032,0,0,12,12,-1,0.0,0.0018097679130733013,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768829.5505083,0.053743716329336166,0.06180521100759506
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229072215025906,0.8359397540077279,0.0,0.2934384047985077,0.014720498584210873,0,0,12,12,-1,0.0,0.005591432563960552,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768829.5582156,0.01985548622906208,0.08674805611371994
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230069534282018,0.8362246533548098,0.0,0.35125723481178284,0.017562037333846092,0,0,12,12,-1,0.0,0.0028415387496352196,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.572189,0.07262181490659714,0.09694098681211472
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231064276485789,0.836490938720405,0.0,0.30382880568504333,0.01093833427876234,0,0,12,12,-1,0.0,0.006623703055083752,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.6055992,0.12077417969703674,0.0665154978632927
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232056451612903,0.836756217370214,0.0,0.29946935176849365,0.014352772384881973,0,0,12,12,-1,0.0,0.0034144381061196327,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.6120203,0.07881198078393936,0.09777314215898514
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232844716494846,0.8369928675144584,0.0,0.2897968590259552,0.00945409294217825,0,0,12,12,-1,0.0,0.004898679442703724,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.6181667,0.07318864017724991,0.05750254541635513
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233832046332047,0.8372458839827388,0.0,0.28664979338645935,0.009715101681649685,0,0,12,12,-1,0.0,0.00026100873947143555,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.6246383,0.04486161097884178,0.0609717071056366
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234816838046273,0.8375014239047852,0.0,0.278947651386261,0.008570023812353611,0,0,12,12,-1,0.0,0.001145077869296074,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.6311278,0.06508844345808029,0.056568920612335205
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235799101412067,0.8377931974347629,0.0,0.30748501420021057,0.011019810102880001,0,0,12,12,-1,0.0,0.00244978629052639,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.6375794,0.06164102256298065,0.06758793443441391
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236778846153846,0.8380433748057154,0.0,0.2966232895851135,0.010259398259222507,0,0,12,12,-1,0.0,0.0007604118436574936,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.6444223,0.03545652702450752,0.06052795425057411
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9237756081946222,0.8383060381047852,0.0,0.28659164905548096,0.010720346122980118,0,0,12,12,-1,0.0,0.0004609478637576103,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.6543348,0.06900853663682938,0.0683654397726059
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238730818414322,0.8385643824236404,0.0,0.3121162950992584,0.010450557805597782,0,0,12,12,-1,0.0,0.00026978831738233566,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.660832,0.04602976143360138,0.06559360027313232
783,50112,50111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9239503512132823,0.8387874116275215,0.0,0.2998345196247101,0.010124924592673779,0,0,12,12,-1,0.0,0.0003256332129240036,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.666898,0.02294193021953106,0.0642097219824791
784,50176,50175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240473533163265,0.8390569674835624,0.0,0.2661350667476654,0.007201205473393202,0,0,12,12,-1,0.0,0.0029237191192805767,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.673277,0.0775691345334053,0.05017142742872238
785,50240,50239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241441082802547,0.8392961149044045,0.0,0.29393765330314636,0.008449704386293888,0,0,12,12,-1,0.0,0.0012484989129006863,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.6817157,0.037822116166353226,0.054804831743240356
786,50304,50303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.924240617048346,0.8395604160023548,0.0,0.2876349687576294,0.0053265150636434555,0,0,12,12,-1,0.0,0.0031231893226504326,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.6901157,0.08139544725418091,0.03784186765551567
787,50368,50367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9243368805590851,0.8398429548829767,0.0,0.2795533239841461,0.007226686459034681,0,0,12,12,-1,0.0,0.0019001713953912258,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.6988714,0.11034035682678223,0.04660019651055336
788,50432,50431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9244328997461929,0.8400954517484409,0.0,0.32672780752182007,0.0067214262671768665,0,0,12,12,-1,0.0,0.0005052601918578148,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.707075,0.033861931413412094,0.05415939912199974
789,50496,50495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9245286755386565,0.8403279547268522,0.0,0.23475462198257446,0.0055894008837640285,0,0,12,12,-1,0.0,0.001132025383412838,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.7135935,0.04337136819958687,0.0408359058201313
790,50560,50559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9246242088607595,0.840588203262166,0.0,0.27152737975120544,0.005556842312216759,0,0,12,12,-1,0.0,3.255857154726982e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.719819,0.12173652648925781,0.03876625746488571
791,50624,50623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9247195006321113,0.8408348582474372,0.0,0.3217220604419708,0.008705773390829563,0,0,12,12,-1,0.0,0.0031489310786128044,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.7261167,0.04519454762339592,0.0576823428273201
792,50688,50687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9248145517676768,0.8410993822695922,0.0,0.31837791204452515,0.00643906882032752,0,0,12,12,-1,0.0,0.0022667045705020428,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.7326224,0.03744823858141899,0.04081492871046066
793,50752,50751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249093631778058,0.8413535050458635,0.0,0.3145070970058441,0.010067434050142765,0,0,12,12,-1,0.0,0.0036283652298152447,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.7390218,0.02327924780547619,0.06062348559498787
794,50816,50815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925003935768262,0.8416004897405094,0.0,0.3125307261943817,0.011074574664235115,0,0,12,12,-1,0.0,0.00100714061409235,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.7473636,0.0998321995139122,0.06951311230659485
795,50880,50879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250196540880503,0.8416780743401681,0.0,0.34133464097976685,0.009459170512855053,0,0,12,12,-1,0.0,0.001615404151380062,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.7561147,0.0827300027012825,0.0610184520483017
796,50944,50943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251138505025126,0.8419479632220925,0.0,0.2941337823867798,0.006969617214053869,0,0,12,12,-1,0.0,0.0024895532988011837,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768829.762412,0.04674762487411499,0.04471520334482193
