step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
729,46656,46655,stagger_abrupt3,stagger,baseline_student,4,0.9237825788751715,0.8356029044993657,0.0,0.3392171561717987,0.008772002533078194,0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1763996032.2470498,0.05942229554057121,0.0585990846157074
730,46720,46719,stagger_abrupt3,stagger,baseline_student,4,0.9238869863013699,0.8358880494867187,0.0,0.3646963834762573,0.012618719600141048,0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1763996032.2581637,0.05853591486811638,0.07348993420600891
731,46784,46783,stagger_abrupt3,stagger,baseline_student,4,0.9239911080711354,0.8361843251602369,0.0,0.3127860426902771,0.008719011209905148,0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1763996032.2693295,0.09341093897819519,0.06144024431705475
732,46848,46847,stagger_abrupt3,stagger,baseline_student,4,0.9240949453551912,0.8364833911394733,0.0,0.30530744791030884,0.008384712971746922,0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1763996032.2806513,0.024758920073509216,0.06253933161497116
733,46912,46911,stagger_abrupt3,stagger,baseline_student,4,0.9241984993178718,0.8367569463314819,0.0,0.3250733017921448,0.01498113851994276,0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1763996032.2914267,0.03613854944705963,0.08513832092285156
734,46976,46975,stagger_abrupt3,stagger,baseline_student,4,0.9243017711171662,0.8370535578288171,0.0,0.28938716650009155,0.011490623466670513,0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1763996032.302719,0.14471714198589325,0.06450390815734863
735,47040,47039,stagger_abrupt3,stagger,baseline_student,4,0.924404761904762,0.8373369225102428,0.0,0.33351725339889526,0.009147032164037228,0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1763996032.314261,0.17126809060573578,0.05899936705827713
736,47104,47103,stagger_abrupt3,stagger,baseline_student,4,0.9244862432065217,0.8376108426244788,0.0,0.3059864938259125,0.009758086875081062,0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1763996032.3256483,0.058491647243499756,0.060572706162929535
737,47168,47167,stagger_abrupt3,stagger,baseline_student,4,0.9245887042062415,0.8379035920624632,0.0,0.3096872866153717,0.008805911056697369,0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1763996032.336878,0.04531087353825569,0.05817542225122452
738,47232,47231,stagger_abrupt3,stagger,baseline_student,4,0.9246908875338753,0.8382145828760843,0.0,0.2828013002872467,0.011308662593364716,0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1763996032.348366,0.03563699498772621,0.06570930778980255
739,47296,47295,stagger_abrupt3,stagger,baseline_student,4,0.9247927943166441,0.8385046804534014,0.0,0.30972158908843994,0.011674623936414719,0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1763996032.359515,0.14708702266216278,0.06926322728395462
740,47360,47359,stagger_abrupt3,stagger,baseline_student,4,0.9248733108108108,0.8387729665157868,0.16666666666666666,0.3085619807243347,0.01080533117055893,0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1763996032.3705614,0.2090679556131363,0.06527923792600632
741,47424,47423,stagger_abrupt3,stagger,baseline_student,4,0.9249536099865048,0.8390174224599356,0.0,0.3153461217880249,0.007136753294616938,0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1763996032.3817616,0.04295320808887482,0.04696621373295784
742,47488,47487,stagger_abrupt3,stagger,baseline_student,4,0.9250547506738545,0.8393303387511173,0.0,0.30253344774246216,0.010152987204492092,0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1763996032.3932364,0.033557597547769547,0.05727183446288109
743,47552,47551,stagger_abrupt3,stagger,baseline_student,4,0.9251556191117093,0.839626603824763,0.0,0.2820257544517517,0.010266142897307873,0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1763996032.4053266,0.11536706238985062,0.06425486505031586
744,47616,47615,stagger_abrupt3,stagger,baseline_student,4,0.9252352150537635,0.8398519690046954,0.0,0.3663023114204407,0.013803284615278244,0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1763996032.4169238,0.08297380059957504,0.07760289311408997
745,47680,47679,stagger_abrupt3,stagger,baseline_student,4,0.9253355704697986,0.8401308992307839,0.0,0.30108511447906494,0.010914159007370472,0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1763996032.4283535,0.0640757828950882,0.06616324931383133
746,47744,47743,stagger_abrupt3,stagger,baseline_student,4,0.9254356568364611,0.8404123762921009,0.0,0.30707013607025146,0.011831095442175865,0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1763996032.4394736,0.13603436946868896,0.07112595438957214
747,47808,47807,stagger_abrupt3,stagger,baseline_student,4,0.9255354752342704,0.8406926653938477,0.0,0.26412728428840637,0.0091938441619277,0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1763996032.4505043,0.10699357837438583,0.061093129217624664
748,47872,47871,stagger_abrupt3,stagger,baseline_student,4,0.9256350267379679,0.8409717746238798,0.0,0.33213433623313904,0.014840320684015751,0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1763996032.4614766,0.12278228998184204,0.08877239376306534
749,47936,47935,stagger_abrupt3,stagger,baseline_student,4,0.9257343124165555,0.8412279541989877,0.0,0.2727903127670288,0.007696985732764006,0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1763996032.4724944,0.03790302202105522,0.0505119264125824
750,48000,47999,stagger_abrupt3,stagger,baseline_student,4,0.9258333333333333,0.8415228843588851,0.0,0.29254111647605896,0.007948369719088078,0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1763996032.4834437,0.023547029122710228,0.05204268917441368
751,48064,48063,stagger_abrupt3,stagger,baseline_student,4,0.9259320905459387,0.8418021028402196,0.0,0.3425394892692566,0.01102745346724987,0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1763996032.4940355,0.02454953081905842,0.06608185172080994
752,48128,48127,stagger_abrupt3,stagger,baseline_student,4,0.9259890292553191,0.8420167531457359,0.16666666666666666,0.35735440254211426,0.008034957572817802,0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1763996032.5048552,0.13759024441242218,0.04992621764540672
753,48192,48191,stagger_abrupt3,stagger,baseline_student,4,0.9260665670650731,0.8422407166879655,0.0,0.3217484652996063,0.009526871144771576,0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1763996032.5156786,0.0406465120613575,0.05849941447377205
754,48256,48255,stagger_abrupt3,stagger,baseline_student,4,0.9261646220159151,0.8425305189028043,0.0,0.28815898299217224,0.00847509503364563,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763996032.5264199,0.16686804592609406,0.05599750578403473
755,48320,48319,stagger_abrupt3,stagger,baseline_student,4,0.9262624172185431,0.8428224307626349,0.0,0.25192078948020935,0.0063607096672058105,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763996032.5373085,0.02337656356394291,0.0418599508702755
756,48384,48383,stagger_abrupt3,stagger,baseline_student,4,0.9263599537037037,0.8430714768755603,0.0,0.32277604937553406,0.00805743969976902,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763996032.548119,0.054414644837379456,0.048758264631032944
757,48448,48447,stagger_abrupt3,stagger,baseline_student,4,0.9264365918097754,0.8433017071208319,0.16666666666666666,0.2911085784435272,0.007034807000309229,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763996032.5588365,0.19072282314300537,0.04565643519163132
758,48512,48511,stagger_abrupt3,stagger,baseline_student,4,0.9265336411609498,0.8435728720874757,0.0,0.27617377042770386,0.009818675927817822,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763996032.5694947,0.048585742712020874,0.058166246861219406
759,48576,48575,stagger_abrupt3,stagger,baseline_student,4,0.9266098484848485,0.8438044006190105,0.16666666666666666,0.2771797478199005,0.008719926699995995,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763996032.5801382,0.17587566375732422,0.05259200930595398
760,48640,48639,stagger_abrupt3,stagger,baseline_student,4,0.9267064144736842,0.8440868079382524,0.0,0.26658326387405396,0.008916310034692287,0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1763996032.5908165,0.039727985858917236,0.057369571179151535
761,48704,48703,stagger_abrupt3,stagger,baseline_student,4,0.9268027266754271,0.8443143483778311,0.0,0.3238373398780823,0.013186497613787651,0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1763996032.6016035,0.045754093676805496,0.07658293843269348
762,48768,48767,stagger_abrupt3,stagger,baseline_student,4,0.9268987860892388,0.8445878804407,0.0,0.3134348690509796,0.008911707438528538,0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1763996032.6166193,0.016828186810016632,0.054133422672748566
763,48832,48831,stagger_abrupt3,stagger,baseline_student,4,0.9269945937090432,0.8448403626910962,0.0,0.3094330132007599,0.010176672600209713,0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1763996032.627635,0.07433599978685379,0.06310317665338516
764,48896,48895,stagger_abrupt3,stagger,baseline_student,4,0.9270901505235603,0.8451149286981603,0.0,0.26082509756088257,0.011493313126266003,0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1763996032.6388285,0.10611319541931152,0.06436196714639664
765,48960,48959,stagger_abrupt3,stagger,baseline_student,4,0.9271650326797386,0.845333243413108,0.0,0.2775176167488098,0.006506175268441439,0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1763996032.6495912,0.01854807138442993,0.042337268590927124
766,49024,49023,stagger_abrupt3,stagger,baseline_student,4,0.9272601174934726,0.8455957843213969,0.0,0.2917728126049042,0.008999262005090714,0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1763996032.6603618,0.058264974504709244,0.05631592497229576
767,49088,49087,stagger_abrupt3,stagger,baseline_student,4,0.9273345827900913,0.8458250808519584,0.0,0.30069878697395325,0.010146180167794228,0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1763996032.6710484,0.174653097987175,0.06652791798114777
768,49152,49151,stagger_abrupt3,stagger,baseline_student,4,0.92742919921875,0.8460694522734643,0.0,0.2563849091529846,0.008994431234896183,0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1763996032.6823568,0.09450849890708923,0.054119519889354706
769,49216,49215,stagger_abrupt3,stagger,baseline_student,4,0.9275235695708712,0.8463193227918567,0.0,0.3064454197883606,0.011855900287628174,0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1763996032.6934783,0.028325945138931274,0.0750938281416893
770,49280,49279,stagger_abrupt3,stagger,baseline_student,4,0.9276176948051948,0.8465745850609391,0.0,0.22402706742286682,0.0061678048223257065,0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1763996032.70496,0.037402067333459854,0.04236236587166786
771,49344,49343,stagger_abrupt3,stagger,baseline_student,4,0.9277115758754864,0.8468256881715022,0.0,0.27971333265304565,0.01198092196136713,0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1763996032.7162151,0.046539057046175,0.07135383784770966
772,49408,49407,stagger_abrupt3,stagger,baseline_student,4,0.9278052137305699,0.8470883290113281,0.0,0.2570933699607849,0.007374017033725977,0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1763996032.727471,0.03876935690641403,0.049192771315574646
773,49472,49471,stagger_abrupt3,stagger,baseline_student,4,0.9278783958602846,0.8473083883768838,0.0,0.31169360876083374,0.013154049403965473,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996032.738567,0.0607466995716095,0.07232312858104706
774,49536,49535,stagger_abrupt3,stagger,baseline_student,4,0.9279715762273901,0.8475534323416756,0.0,0.27867764234542847,0.00978066585958004,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996032.7496889,0.12051728367805481,0.059787213802337646
775,49600,49599,stagger_abrupt3,stagger,baseline_student,4,0.9280645161290323,0.8477975643757353,0.0,0.2647690176963806,0.00841442123055458,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996032.7605717,0.05704277753829956,0.056353550404310226
776,49664,49663,stagger_abrupt3,stagger,baseline_student,4,0.9281572164948454,0.8480529841767729,0.0,0.27734965085983276,0.01052851788699627,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996032.771185,0.09907268732786179,0.06080281734466553
777,49728,49727,stagger_abrupt3,stagger,baseline_student,4,0.9282496782496783,0.8482861462311087,0.0,0.2614867389202118,0.00712607940658927,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996032.7819042,0.04263876751065254,0.048366472125053406
778,49792,49791,stagger_abrupt3,stagger,baseline_student,4,0.9283419023136247,0.8485215286596471,0.0,0.2610917389392853,0.009728328324854374,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996032.792704,0.02472109906375408,0.06927143037319183
779,49856,49855,stagger_abrupt3,stagger,baseline_student,4,0.9284338896020539,0.8487890366023709,0.0,0.26809388399124146,0.010828942991793156,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996032.8037095,0.11600018292665482,0.06101720407605171
780,49920,49919,stagger_abrupt3,stagger,baseline_student,4,0.9285256410256411,0.8490196248661206,0.0,0.269699364900589,0.008143875747919083,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996032.8149865,0.040316469967365265,0.05188463255763054
781,49984,49983,stagger_abrupt3,stagger,baseline_student,4,0.928617157490397,0.8492612709143572,0.0,0.27851220965385437,0.009821444749832153,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996032.8261654,0.06506039202213287,0.058581456542015076
782,50048,50047,stagger_abrupt3,stagger,baseline_student,4,0.9287084398976982,0.8494990671283787,0.0,0.27710992097854614,0.006468054838478565,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996032.8374043,0.043384164571762085,0.04653796926140785
783,50112,50111,stagger_abrupt3,stagger,baseline_student,4,0.928779533844189,0.8497009856016771,0.0,0.265154629945755,0.00625547394156456,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996032.8485467,0.006445466075092554,0.04165813326835632
784,50176,50175,stagger_abrupt3,stagger,baseline_student,4,0.9288703762755102,0.8499486956302424,0.0,0.2284671515226364,0.007064775563776493,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996032.8594067,0.10340099781751633,0.046050988137722015
785,50240,50239,stagger_abrupt3,stagger,baseline_student,4,0.9289410828025477,0.8501286754678322,0.0,0.27592405676841736,0.010974912904202938,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996032.870004,0.023061254993081093,0.06353645026683807
786,50304,50303,stagger_abrupt3,stagger,baseline_student,4,0.9290314885496184,0.8503717470384443,0.0,0.2682841122150421,0.006494524888694286,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996032.880703,0.10459873825311661,0.04177616909146309
787,50368,50367,stagger_abrupt3,stagger,baseline_student,4,0.9291018106734434,0.8505903618637656,0.0,0.2575802206993103,0.00839743297547102,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996032.8914723,0.09366718679666519,0.055571720004081726
788,50432,50431,stagger_abrupt3,stagger,baseline_student,4,0.9291917829949239,0.8508229815538897,0.0,0.29642289876937866,0.008750515058636665,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996032.9026358,0.025156594812870026,0.05678459256887436
