step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9363195825049702,0.8331098668475512,0.0,0.20540878176689148,0.006200805772095919,0,0.0,0.0,0.0,mild_drift,0.959881885020722,0.0013018322784352225,0.7990164161735884,0.8554093721646849,1764739461.801558,0.15522988140583038,0.048062942922115326
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9364459325396826,0.8337771912617734,0.0,0.1741117537021637,0.0037539268378168344,0,0.0,0.0,0.0,mild_drift,0.960090942510361,0.0013009161392176114,0.7995082080867942,0.8552046860823425,1764739461.8105154,0.055452849715948105,0.03560032695531845
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9365717821782178,0.8343080779508469,0.0,0.23698605597019196,0.008535134606063366,0,0.0,0.0,0.0,mild_drift,0.9601954712551805,0.0013004580696088057,0.7997541040433971,0.8551023430411713,1764739461.8192654,0.021121440455317497,0.05845387652516365
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9366971343873518,0.834899714269707,0.0,0.14842675626277924,0.003698315005749464,0,0.0,0.0,0.0,mild_drift,0.9602477356275902,0.0013002290348044028,0.7998770520216986,0.8550511715205856,1764739461.8287532,0.12393245846033096,0.0360686257481575
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9368219921104537,0.8354992265507906,0.0,0.19508861005306244,0.005479311570525169,0,0.0,0.0,0.0,mild_drift,0.9602738678137951,0.0013001145174022016,0.7999385260108494,0.8550255857602929,1764739461.8377666,0.01893679052591324,0.056003935635089874
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9369463582677166,0.8360810164735951,0.0,0.17009370028972626,0.00401999382302165,0,0.0,0.0,0.0,mild_drift,0.9602869339068976,0.0013000572587011008,0.7999692630054247,0.8550127928801464,1764739461.8473673,0.049101103097200394,0.04001045972108841
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.937070235756385,0.8366705612045281,0.0,0.1571544110774994,0.004019999410957098,0,0.0,0.0,0.0,mild_drift,0.9602934669534487,0.0013000286293505504,0.7999846315027124,0.8550063964400731,1764739461.856845,0.06511992961168289,0.035391807556152344
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9371936274509803,0.8372055463957452,0.0,0.14174219965934753,0.008130417205393314,0,0.0,0.0,0.0,mild_drift,0.9602967334767243,0.0013000143146752754,0.7999923157513562,0.8550031982200366,1764739461.8658779,0.015875907614827156,0.060979634523391724
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9373165362035225,0.8376873330815315,0.0,0.1600428968667984,0.0065510510466992855,0,0.0,0.0,0.0,mild_drift,0.9602983667383621,0.0013000071573376379,0.7999961578756781,0.8550015991100183,1764739461.874581,0.05107852816581726,0.05541909486055374
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.93743896484375,0.8382270697930128,0.0,0.16811968386173248,0.005521555431187153,0,0.0,0.0,0.0,mild_drift,0.960299183369181,0.0013000035786688191,0.7999980789378391,0.8550007995550091,1764739461.885008,0.0051369681023061275,0.05695876479148865
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9375609161793372,0.8387506158830643,0.0,0.1312064677476883,0.0033512189984321594,0,0.0,0.0,0.0,mild_drift,0.9602995916845904,0.0013000017893344097,0.7999990394689196,0.8550003997775045,1764739461.8993673,0.029612958431243896,0.031991131603717804
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.937682392996109,0.8392703297025137,0.0,0.18788298964500427,0.009066710248589516,0,0.0,0.0,0.0,mild_drift,0.9602997958422952,0.0013000008946672048,0.7999995197344598,0.8550001998887522,1764739461.908795,0.020556889474391937,0.07288680970668793
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9378033980582524,0.8397743614762397,0.0,0.1604934185743332,0.006975298747420311,0,0.0,0.0,0.0,mild_drift,0.9602998979211476,0.0013000004473336024,0.7999997598672299,0.8550000999443761,1764739461.9178479,0.010108524933457375,0.05738065019249916
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9379239341085271,0.8402984356931336,0.0,0.14778681099414825,0.0032815381418913603,0,0.0,0.0,0.0,mild_drift,0.9602999489605737,0.0013000002236668012,0.799999879933615,0.855000049972188,1764739461.9266741,0.006080426275730133,0.035856351256370544
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.938044003868472,0.8408886627528402,0.0,0.14375895261764526,0.00634570000693202,0,0.0,0.0,0.0,mild_drift,0.9602999744802868,0.0013000001118334006,0.7999999399668075,0.8550000249860941,1764739461.93569,0.12754406034946442,0.061333589255809784
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.93816361003861,0.8414390322398047,0.0,0.13451705873012543,0.004460340365767479,0,0.0,0.0,0.0,stable,0.9751499872401435,0.0010500000559167002,0.8999999699834038,0.9000000124930471,1764739461.944763,0.06032717227935791,0.03936275839805603
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9382827552986512,0.8419849575029881,0.0,0.14317461848258972,0.004535130225121975,0,0.0,0.0,0.0,stable,0.9825749936200717,0.0009250000279583501,0.9499999849917019,0.9225000062465236,1764739461.9554513,0.036309968680143356,0.042245157063007355
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9384014423076923,0.8425151570389621,0.0,0.14838911592960358,0.004774340894073248,0,0.0,0.0,0.0,stable,0.9862874968100359,0.000862500013979175,0.974999992495851,0.9337500031232618,1764739461.9642968,0.011455700732767582,0.03202919289469719
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9385196737044146,0.8429625175105872,0.0,0.12464839220046997,0.004202943295240402,0,0.0,0.0,0.0,stable,0.988143748405018,0.0008312500069895875,0.9874999962479255,0.9393750015616309,1764739461.9735756,0.03304361179471016,0.03241277486085892
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9386374521072797,0.8434182773357463,0.0,0.1087508350610733,0.004406062886118889,0,0.0,0.0,0.0,stable,0.989071874202509,0.0008156250034947938,0.9937499981239628,0.9421875007808155,1764739461.982556,0.04080835357308388,0.033173657953739166
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9387547801147228,0.843915447564702,0.0,0.13993142545223236,0.004643673542886972,0,0.0,0.0,0.0,stable,0.9895359371012544,0.0008078125017473969,0.9968749990619814,0.9435937503904077,1764739461.9912834,0.02534600906074047,0.03454935550689697
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9388716603053435,0.8444748440037361,0.0,0.14873632788658142,0.004694927483797073,0,0.0,0.0,0.0,stable,0.9897679685506272,0.0008039062508736984,0.9984374995309907,0.9442968751952039,1764739462.000083,0.036551814526319504,0.03486762195825577
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9389880952380952,0.844964297222349,0.0,0.1348358541727066,0.005449244286864996,0,0.0,0.0,0.0,stable,0.9898839842753135,0.0008019531254368493,0.9992187497654954,0.944648437597602,1764739462.0078552,0.015729617327451706,0.037604331970214844
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9391040874524715,0.8455363500858535,0.0,0.13282383978366852,0.004021141678094864,0,0.0,0.0,0.0,stable,0.9899419921376568,0.0008009765627184247,0.9996093748827477,0.944824218798801,1764739462.0152192,0.005422411020845175,0.030551880598068237
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9392196394686907,0.8460287514691062,0.0,0.1671982705593109,0.0059745232574641705,0,0.0,0.0,0.0,stable,0.9899709960688283,0.0008004882813592124,0.9998046874413739,0.9449121093994005,1764739462.0225453,0.048146020621061325,0.04077301174402237
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9393347537878788,0.846475265245906,0.0,0.1418231874704361,0.004661366809159517,0,0.0,0.0,0.0,stable,0.9899854980344142,0.0008002441406796063,0.9999023437206869,0.9449560546997002,1764739462.0297143,0.012861810624599457,0.03320907801389694
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9394494328922496,0.8470027785504144,0.0,0.1545247882604599,0.0073514170944690704,0,0.0,0.0,0.0,stable,0.9899927490172071,0.0008001220703398031,0.9999511718603434,0.9449780273498501,1764739462.0371454,0.0041611273773014545,0.05101470649242401
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9395636792452831,0.8474117445382595,0.0,0.14814944565296173,0.0043306611478328705,0,0.0,0.0,0.0,stable,0.9899963745086036,0.0008000610351699016,0.9999755859301718,0.944989013674925,1764739462.0445964,0.009269587695598602,0.030414460226893425
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.939677495291902,0.84790090822068,0.0,0.1650707870721817,0.007840336300432682,0,0.0,0.0,0.0,stable,0.9899981872543018,0.0008000305175849508,0.9999877929650859,0.9449945068374626,1764739462.0518873,0.03142758458852768,0.05172429233789444
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9397908834586466,0.8484272871743509,0.0,0.1604076474905014,0.005735528189688921,0,0.0,0.0,0.0,stable,0.9899990936271509,0.0008000152587924754,0.999993896482543,0.9449972534187313,1764739462.0589676,0.04193023219704628,0.03820804879069328
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9399038461538461,0.8489189831071574,0.0,0.13992509245872498,0.004873225465416908,0,0.0,0.0,0.0,stable,0.9899995468135754,0.0008000076293962378,0.9999969482412715,0.9449986267093657,1764739462.0664144,0.01796131022274494,0.03826037049293518
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9400163857677902,0.8493768782285647,0.0,0.13693293929100037,0.004328788723796606,0,0.0,0.0,0.0,stable,0.9899997734067877,0.000800003814698119,0.9999984741206358,0.9449993133546829,1764739462.0736732,0.009601375088095665,0.0354117713868618
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9401285046728972,0.8498017630207088,0.0,0.15467077493667603,0.00352671230211854,0,0.0,0.0,0.0,stable,0.9899998867033939,0.0008000019073490594,0.9999992370603179,0.9449996566773415,1764739462.0808516,0.017679234966635704,0.02729542925953865
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9402402052238806,0.8502437468120481,0.0,0.12827259302139282,0.0035102195106446743,0,0.0,0.0,0.0,stable,0.9899999433516969,0.0008000009536745297,0.999999618530159,0.9449998283386708,1764739462.0893905,0.01711013726890087,0.025943588465452194
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9403514897579144,0.8506533964778398,0.0,0.14684933423995972,0.005829613655805588,0,0.0,0.0,0.0,stable,0.9899999716758485,0.0008000004768372649,0.9999998092650795,0.9449999141693355,1764739462.0972962,0.01043704990297556,0.04464000463485718
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9404623605947955,0.8510995007562797,0.0,0.1325823962688446,0.00431450130417943,0,0.0,0.0,0.0,stable,0.9899999858379243,0.0008000002384186324,0.9999999046325397,0.9449999570846678,1764739462.10503,0.03195267543196678,0.03136685863137245
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9405728200371057,0.8515136294126243,0.0,0.10486084222793579,0.002757501322776079,0,0.0,0.0,0.0,stable,0.9899999929189621,0.0008000001192093162,0.9999999523162699,0.944999978542334,1764739462.1130989,0.007693455088883638,0.021954655647277832
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9406828703703703,0.851963508854489,0.0,0.16359104216098785,0.005060542840510607,0,0.0,0.0,0.0,stable,0.989999996459481,0.0008000000596046582,0.999999976158135,0.944999989271167,1764739462.1217544,0.003513111500069499,0.033264074474573135
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9407925138632163,0.8524387194254072,0.0,0.13948363065719604,0.0052254218608140945,0,0.0,0.0,0.0,stable,0.9899999982297405,0.0008000000298023292,0.9999999880790675,0.9449999946355836,1764739462.1308277,0.025391967967152596,0.034346409142017365
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9409017527675276,0.852863326056561,0.0,0.16621257364749908,0.004893363453447819,0,0.0,0.0,0.0,stable,0.9899999991148702,0.0008000000149011647,0.9999999940395338,0.9449999973177918,1764739462.1398642,0.02792551927268505,0.03729687258601189
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9410105893186004,0.8532758420965033,0.0,0.11865681409835815,0.003796445671468973,0,0.0,0.0,0.0,stable,0.9899999995574351,0.0008000000074505824,0.9999999970197668,0.944999998658896,1764739462.1486075,0.010819199495017529,0.02876061201095581
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9411190257352942,0.8537135655256906,0.0,0.1357162445783615,0.005003984551876783,0,0.0,0.0,0.0,stable,0.9899999997787176,0.0008000000037252913,0.9999999985098834,0.944999999329448,1764739462.1573343,0.026494264602661133,0.0361483097076416
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9412270642201835,0.8542216842838911,0.0,0.1283608376979828,0.003153300378471613,0,0.0,0.0,0.0,stable,0.9899999998893587,0.0008000000018626456,0.9999999992549418,0.944999999664724,1764739462.16572,0.008432128466665745,0.022755898535251617
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.941334706959707,0.8546346592513417,0.0,0.10052894800901413,0.002193413209170103,0,0.0,0.0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1764739462.1748679,0.021287331357598305,0.019565625116229057
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9414419561243145,0.8550990984313167,0.0,0.14648833870887756,0.006494940724223852,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1764739462.1836424,0.016247384250164032,0.04279758408665657
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9415488138686131,0.855506412206425,0.0,0.11856593936681747,0.004280203953385353,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1764739462.1928256,0.04318031668663025,0.03241647034883499
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9416552823315119,0.8559200180392824,0.0,0.13874298334121704,0.00614352710545063,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1764739462.201789,0.04673006013035774,0.05321627855300903
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9417613636363636,0.8563397316250991,0.0,0.11725921183824539,0.00417166855186224,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764739462.210748,0.0084971459582448,0.030031710863113403
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9418670598911071,0.8568089587100066,0.0,0.12438679486513138,0.0024108397774398327,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764739462.2200084,0.05335478112101555,0.020019371062517166
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9419723731884058,0.8572744866178512,0.0,0.14960400760173798,0.007255578879266977,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764739462.2287233,0.020896896719932556,0.05136209353804588
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9420490506329114,0.8575774625532223,0.0,0.13764996826648712,0.007254214491695166,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764739462.237782,0.006851494312286377,0.05008415877819061
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.942153655234657,0.8579773083847995,0.0,0.0959092453122139,0.0032354833092540503,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764739462.2468066,0.01989070139825344,0.026495007798075676
555,35520,35519,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9422578828828829,0.858383044221498,0.0,0.1173357218503952,0.004192407708615065,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764739462.2557466,0.0174176674336195,0.03257417678833008
556,35584,35583,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9423617356115108,0.8587526210278972,0.0,0.1300480216741562,0.005098320078104734,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764739462.2649782,0.004416143987327814,0.03515561670064926
557,35648,35647,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9424652154398564,0.8591699589074876,0.0,0.09546292573213577,0.002525172894820571,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764739462.273939,0.03151038661599159,0.02266361564397812
558,35712,35711,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9425683243727598,0.8595761793441801,0.0,0.12425055354833603,0.003985728602856398,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764739462.2830656,0.018478620797395706,0.033038895577192307
559,35776,35775,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9426710644007156,0.859946979995327,0.0,0.10799575597047806,0.0025847016368061304,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764739462.292362,0.022478094324469566,0.020088104531168938
560,35840,35839,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9427734375,0.8603399595885569,0.0,0.13134506344795227,0.0056677828542888165,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764739462.3013473,0.007341198157519102,0.03913409262895584
561,35904,35903,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9428754456327986,0.8607384647211556,0.0,0.12254101037979126,0.0021631023846566677,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764739462.3103976,0.011846412904560566,0.020582102239131927
562,35968,35967,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9429770907473309,0.8610223465456985,0.0,0.11316528916358948,0.004019967280328274,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764739462.3191025,0.011869660578668118,0.02904374711215496
