step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.928475812407681,0.8413670344605311,0.6666666666666666,0.4190836250782013,0.00824939925223589,0,0.0,0.0,0.0,mild_drift,0.9499359372155772,0.0013578124971821916,0.7718750004010868,0.8648437509298602,1764759250.7376876,0.8296920657157898,0.11181017011404037
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9282356194690266,0.8409440143744199,0.16666666666666666,0.4363124370574951,0.013255051337182522,0,0.0,0.0,0.0,mild_drift,0.9551179686077886,0.001328906248591096,0.7859375002005434,0.85992187546493,1764759250.7483258,0.18212704360485077,0.15325453877449036
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9278810751104566,0.840238527025002,0.3333333333333333,0.3997221887111664,0.009967988356947899,0,0.0,0.0,0.0,mild_drift,0.9577089843038943,0.001314453124295548,0.7929687501002718,0.857460937732465,1764759250.7591798,0.40660521388053894,0.1265469789505005
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9276424632352941,0.8398190802096986,0.3333333333333333,0.4527784287929535,0.013162827119231224,0,0.0,0.0,0.0,mild_drift,0.9590044921519472,0.001307226562147774,0.7964843750501359,0.8562304688662326,1764759250.7700853,0.5140476822853088,0.15576981008052826
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9274504405286343,0.8395013146679399,0.16666666666666666,0.41817501187324524,0.008527754805982113,0,0.0,0.0,0.0,mild_drift,0.9596522460759735,0.0013036132810738872,0.798242187525068,0.8556152344331163,1764759250.7810767,0.29047319293022156,0.11987851560115814
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9273506231671554,0.8394036430128787,0.5,0.3913670480251312,0.010347004979848862,0,0.0,0.0,0.0,mild_drift,0.9599761230379867,0.0013018066405369438,0.799121093762534,0.8553076172165581,1764759250.7917113,0.4748639166355133,0.10352756083011627
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9272282210834554,0.8392368366471609,0.16666666666666666,0.3984992802143097,0.010034321807324886,0,0.0,0.0,0.0,mild_drift,0.9601380615189934,0.0013009033202684719,0.799560546881267,0.855153808608279,1764759250.8024292,0.20775681734085083,0.08468526601791382
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9271518640350878,0.8391424353112678,0.0,0.46964168548583984,0.017219018191099167,0,0.0,0.0,0.0,mild_drift,0.9602190307594967,0.0013004516601342361,0.7997802734406335,0.8550769043041395,1764759250.8135705,0.19732880592346191,0.17390550673007965
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9269844890510949,0.8388919123445728,0.5,0.4073135554790497,0.013590666465461254,0,0.0,0.0,0.0,mild_drift,0.9602595153797483,0.0013002258300671182,0.7998901367203168,0.8550384521520698,1764759250.8248096,0.5281420946121216,0.14242509007453918
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9268176020408163,0.8386619828748662,0.0,0.41797885298728943,0.010396511293947697,0,0.0,0.0,0.0,mild_drift,0.9602797576898741,0.0013001129150335593,0.7999450683601584,0.8550192260760349,1764759250.8355074,0.200572669506073,0.11521849036216736
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9267649199417758,0.8386604618814153,0.3333333333333333,0.3637048900127411,0.010049264878034592,0,0.0,0.0,0.0,mild_drift,0.960289878844937,0.0013000564575167796,0.7999725341800792,0.8550096130380174,1764759250.8465443,0.6093412041664124,0.0947776660323143
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9266896802325582,0.8386021138753845,0.0,0.3885432481765747,0.013151118531823158,0,0.0,0.0,0.0,mild_drift,0.9602949394224685,0.0013000282287583898,0.7999862670900396,0.8550048065190087,1764759250.8572059,0.19627195596694946,0.11999233067035675
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9266826923076923,0.8386905854260894,0.0,0.39295098185539246,0.020113660022616386,0,0.0,0.0,0.0,mild_drift,0.9602974697112342,0.0013000141143791949,0.7999931335450199,0.8550024032595043,1764759250.8681192,0.11659849435091019,0.18373516201972961
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9265851449275362,0.8385518236138724,0.0,0.4622003436088562,0.022012537345290184,0,0.0,0.0,0.0,mild_drift,0.9602987348556171,0.0013000070571895974,0.79999656677251,0.8550012016297521,1764759250.8790133,0.19192929565906525,0.202327162027359
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9264200434153401,0.8382882437112247,0.0,0.46516281366348267,0.023950882256031036,0,0.0,0.0,0.0,mild_drift,0.9602993674278085,0.0013000035285947987,0.799998283386255,0.855000600814876,1764759250.8898456,0.30145978927612305,0.16804790496826172
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9264360549132948,0.8384324829333991,0.0,0.42961111664772034,0.016374938189983368,0,0.0,0.0,0.0,mild_drift,0.9602996837139042,0.0013000017642973995,0.7999991416931276,0.855000300407438,1764759250.9007795,0.18562017381191254,0.13265128433704376
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9264520202020202,0.8385571562632298,0.0,0.4236360192298889,0.016188571229577065,0,0.0,0.0,0.0,mild_drift,0.960299841856952,0.0013000008821487,0.7999995708465638,0.855000150203719,1764759250.9115236,0.09562482684850693,0.11172669380903244
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.926467939481268,0.8386893970769538,0.0,0.37851983308792114,0.018085096031427383,0,0.0,0.0,0.0,mild_drift,0.9602999209284759,0.0013000004410743502,0.7999997854232819,0.8550000751018595,1764759250.9225585,0.1170637384057045,0.11828058212995529
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9265287769784173,0.8389193795021855,0.0,0.39439550042152405,0.016137603670358658,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371753,0.799999892711641,0.8550000375509297,1764759250.9330616,0.1998431235551834,0.11762300878763199
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9264996408045977,0.8389661353588022,0.16666666666666666,0.38244640827178955,0.019446808844804764,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685876,0.7999999463558205,0.8550000187754648,1764759250.94389,0.25085577368736267,0.14839321374893188
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9264930057388809,0.8390346748596796,0.0,0.4236277937889099,0.019865186884999275,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342938,0.8999999731779103,0.9000000093877325,1764759250.954645,0.12690752744674683,0.11847788095474243
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9264640042979942,0.8390429622137519,0.0,0.41099783778190613,0.024557026103138924,0,0.0,0.0,0.0,stable,0.9825749950580297,0.000925000027567147,0.9499999865889551,0.9225000046938663,1764759250.9655373,0.1931215077638626,0.12732906639575958
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9264350858369099,0.8390829892799011,0.16666666666666666,0.3814241290092468,0.021069372072815895,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835734,0.9749999932944775,0.9337500023469332,1764759250.9762335,0.28116095066070557,0.11565528064966202
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9264955357142857,0.8393327209306211,0.0,0.3804605305194855,0.02162514440715313,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917868,0.9874999966472388,0.9393750011734666,1764759250.987233,0.05537227913737297,0.11326440423727036
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9265112339514978,0.8394817577924982,0.0,0.34212249517440796,0.01532567385584116,1,0.16666666666666666,-0.11831007959233711,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867334,1764759250.9978592,0.07765141874551773,0.09286622703075409
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9265046296296297,0.8395381781055656,0.16666666666666666,0.41032758355140686,0.020101791247725487,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933667,1764759251.008932,0.26429465413093567,0.13565072417259216
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9264980440967283,0.8396525247524437,0.0,0.4174034595489502,0.02334221638739109,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759251.0199728,0.07169582694768906,0.12551377713680267
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9265580610795454,0.8399095769385595,0.0,0.3576878309249878,0.01737801358103752,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759251.0310526,0.04036179557442665,0.09719685465097427
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9265514184397163,0.8399997808563279,0.0,0.3892831802368164,0.018845845013856888,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759251.041557,0.24955116212368011,0.11022703349590302
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9265447946175638,0.8400797869607548,0.0,0.3987303376197815,0.019807694479823112,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759251.0525262,0.06413879245519638,0.16035214066505432
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9265823903818954,0.840269121910807,0.0,0.3778175413608551,0.023575585335493088,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759251.0631857,0.03402240201830864,0.14601708948612213
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.926664018361582,0.8405537992477727,0.0,0.38198432326316833,0.0220430176705122,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759251.0741634,0.04694699868559837,0.13820880651474
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.926657263751763,0.8406442167602862,0.16666666666666666,0.3299863934516907,0.01298876479268074,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759251.085071,0.32263925671577454,0.09082989394664764
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9267385563380282,0.8409218234357609,0.16666666666666666,0.3446151912212372,0.014961622655391693,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759251.0958197,0.3458283245563507,0.08838316053152084
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9267317158931083,0.8409717714167038,0.3333333333333333,0.40460872650146484,0.015640223398804665,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759251.1065695,0.4944131672382355,0.10199696570634842
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9268126755617978,0.8412129529685021,0.0,0.38403257727622986,0.016701089218258858,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759251.117669,0.0836857482790947,0.10865996032953262
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9269153225806451,0.841511499950388,0.0,0.3110395073890686,0.013297527097165585,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759251.1286194,0.20047776401042938,0.08361437916755676
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9269739145658263,0.8417553618459085,0.0,0.35073864459991455,0.014119370840489864,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759251.139765,0.05669666454195976,0.10649991035461426
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.927076048951049,0.8420761925010203,0.0,0.3026368319988251,0.011277852579951286,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759251.15015,0.07877182215452194,0.08860419690608978
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9271778980446927,0.8423580823769364,0.0,0.3788243234157562,0.013906187377870083,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759251.1609244,0.07636222243309021,0.09524619579315186
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9272794630404463,0.8426470644087787,0.0,0.3072164058685303,0.014337966218590736,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759251.1718645,0.14407388865947723,0.10763075947761536
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9273807451253482,0.8429552608108275,0.0,0.35780060291290283,0.01939292438328266,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759251.182445,0.11377321928739548,0.1394137293100357
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9274600139082059,0.8432091554626566,0.0,0.3378145396709442,0.019344156607985497,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759251.193482,0.017381861805915833,0.12076453119516373
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9275390625,0.8434819758976366,0.0,0.3560181260108948,0.014089502394199371,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759251.204641,0.07859192043542862,0.10579641163349152
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9276395631067961,0.8437777954437201,0.0,0.33623409271240234,0.0142360245808959,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759251.2156677,0.03454333171248436,0.10448300838470459
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9277181440443213,0.8440079203104471,0.0,0.3617664575576782,0.018147489055991173,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759251.226334,0.1508510559797287,0.13452111184597015
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9277965076071922,0.8442805631213887,0.0,0.3610379695892334,0.0156363844871521,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759251.2373497,0.1085524931550026,0.10241010785102844
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9278962361878453,0.8445606792153336,0.0,0.30978018045425415,0.009124966338276863,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759251.2482166,0.03415512293577194,0.06392547488212585
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9279956896551724,0.8448707823643542,0.0,0.3280370533466339,0.009213350713253021,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759251.259135,0.050613705068826675,0.05903249979019165
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9280948691460055,0.8451560910053313,0.0,0.34905919432640076,0.013690629974007607,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759251.2701485,0.07574141770601273,0.09270992875099182
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9281937757909215,0.8453939901160631,0.0,0.34008723497390747,0.012821859680116177,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759251.2808034,0.2173183113336563,0.08439064770936966
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9282924107142857,0.8456847415111222,0.0,0.3069700598716736,0.012541506439447403,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759251.291807,0.07787569612264633,0.08067844808101654
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9283907750342936,0.8459779402132228,0.0,0.323788046836853,0.008255279622972012,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759251.302811,0.09785193204879761,0.06387290358543396
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9284888698630137,0.8462772813018155,0.0,0.3279571235179901,0.013988676480948925,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759251.3137739,0.07728635519742966,0.09057110548019409
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9285866963064295,0.8465676503567064,0.0,0.3545688986778259,0.01352864783257246,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759251.3246255,0.08543584495782852,0.08925748616456985
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9286842554644809,0.8468492210433263,0.0,0.3489525020122528,0.013223192654550076,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759251.3352118,0.047750312834978104,0.09015163034200668
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9287602319236017,0.8470853725579719,0.0,0.31918683648109436,0.011887483298778534,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759251.3461306,0.04895533621311188,0.0786273181438446
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9288572888283378,0.8473718386259341,0.0,0.27473485469818115,0.008878734894096851,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759251.3567758,0.08381084352731705,0.06346265971660614
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9289328231292517,0.8475947510125753,0.0,0.2718994915485382,0.006010027136653662,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759251.3676765,0.05945783853530884,0.05486017465591431
