step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9215258379888268,0.8291650954740746,0.0,0.3679702579975128,0.020754095166921616,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759166.1606221,0.06766002625226974,0.11708769202232361
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9215699093444909,0.8293370522955877,0.16666666666666666,0.33891424536705017,0.013919451273977757,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759166.1696389,0.3886171281337738,0.09293258935213089
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9216573816155988,0.8296127371548782,0.0,0.377608060836792,0.01919267512857914,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759166.1785297,0.08260776847600937,0.11736195534467697
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9217446105702365,0.8298779572946525,0.0,0.3445066511631012,0.00999065674841404,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759166.1875942,0.1370496153831482,0.07879071682691574
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9218532986111111,0.8301917731530357,0.0,0.3295356035232544,0.013422955758869648,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759166.1962955,0.0642661526799202,0.09540930390357971
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9219616851595007,0.8305178303259136,0.0,0.30357271432876587,0.009737872518599033,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759166.2051642,0.14245402812957764,0.06478244811296463
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9220697714681441,0.8308513597146904,0.0,0.27901723980903625,0.009100889787077904,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759166.2138178,0.07053295522928238,0.06410806626081467
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9221559474412172,0.8310935736452112,0.0,0.4052236080169678,0.01862654834985733,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759166.2225442,0.1859283447265625,0.1129545047879219
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9222634668508287,0.8314197894873733,0.0,0.3287738263607025,0.015134907327592373,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759166.231454,0.1354314535856247,0.10245581716299057
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9223706896551724,0.8317532730798878,0.0,0.31258103251457214,0.010597276501357555,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759166.2401583,0.020465891808271408,0.062245890498161316
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9224560950413223,0.8320322068976328,0.0,0.32352593541145325,0.01230478473007679,1,0.0,0.0,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1764759166.249005,0.10292284935712814,0.07301092147827148
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9225627579092159,0.8323407469570254,0.0,0.3095628619194031,0.010871883481740952,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1764759166.258005,0.06415945291519165,0.07132530212402344
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9226691277472527,0.8326609119606893,0.0,0.3453651964664459,0.015127616934478283,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1764759166.2670581,0.11483210325241089,0.08999063819646835
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9227537722908093,0.832922781403888,0.0,0.350513219833374,0.013875857926905155,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759166.2761035,0.04708218201994896,0.08494654297828674
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9228381849315068,0.8332169766155754,0.0,0.33144959807395935,0.01583799347281456,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759166.285182,0.052363160997629166,0.10171324014663696
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9229223666210671,0.8334460035085993,0.16666666666666666,0.3132270872592926,0.014267542399466038,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759166.2939053,0.1788933277130127,0.08412772417068481
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9230276639344263,0.8337774923220607,0.0,0.3242046535015106,0.011665157973766327,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759166.3029313,0.03518397733569145,0.07756271213293076
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9230900409276944,0.8339650643068065,0.0,0.37101009488105774,0.017071420326828957,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759166.3118684,0.06203367933630943,0.10826249420642853
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9231948228882834,0.8342646005588766,0.0,0.24012520909309387,0.006611654534935951,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759166.3209074,0.10885637253522873,0.06440754234790802
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9232780612244897,0.8345311771658307,0.0,0.3002048432826996,0.00922399666160345,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759166.3298914,0.03409842029213905,0.07090194523334503
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9233610733695652,0.8347724075747543,0.0,0.2870004177093506,0.009733525104820728,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759166.3387444,0.08773187547922134,0.07994027435779572
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9234650610583447,0.8350886738434833,0.0,0.2972889840602875,0.010136871598660946,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759166.3476253,0.03944152593612671,0.09651730954647064
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9235687669376694,0.8354034057377361,0.0,0.28513550758361816,0.009668129496276379,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759166.3567314,0.084354929625988,0.08045182377099991
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9236721921515562,0.835692479720909,0.0,0.27229875326156616,0.010789521969854832,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759166.3657038,0.03629855811595917,0.08354984223842621
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9237753378378378,0.8360003594667198,0.0,0.25261324644088745,0.01021205447614193,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759166.3746123,0.11652477830648422,0.06917416304349899
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9238782051282052,0.8362710516410096,0.0,0.34221723675727844,0.017689241096377373,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759166.3835778,0.016278071328997612,0.11256248503923416
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9239807951482479,0.83659603614559,0.0,0.24655123054981232,0.006498649250715971,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759166.3925118,0.0799059197306633,0.05174301564693451
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9240831090174967,0.8368605414695113,0.0,0.3161217272281647,0.011368350125849247,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759166.4013906,0.05812019109725952,0.0791458711028099
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9241851478494624,0.8371514145437406,0.0,0.26092857122421265,0.00698319636285305,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759166.410275,0.09823388606309891,0.06532157957553864
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9242869127516778,0.8374797281159639,0.0,0.27856776118278503,0.013296237215399742,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759166.4195976,0.027781903743743896,0.09019771218299866
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9243884048257373,0.837794728121244,0.0,0.19677434861660004,0.005588997155427933,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759166.4286687,0.08648187667131424,0.05047786235809326
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,2,0.924489625167336,0.8381081173890398,0.0,0.23564186692237854,0.007551252376288176,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759166.4374394,0.07391046732664108,0.0687331110239029
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9245905748663101,0.8384010302960665,0.0,0.2279777228832245,0.005729890428483486,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759166.4461765,0.047525662928819656,0.04521816968917847
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9246912550066756,0.8386701115042072,0.0,0.2845306694507599,0.008850187994539738,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759166.4551358,0.03877919912338257,0.05830487981438637
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9247916666666667,0.8389381757569683,0.0,0.24331660568714142,0.0076607996597886086,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759166.463973,0.07277099043130875,0.04984335973858833
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9248918109187749,0.8392200812019806,0.0,0.2515569031238556,0.008342957124114037,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759166.4726925,0.06728098541498184,0.05309213325381279
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9249916888297872,0.8394860469424318,0.0,0.2647078037261963,0.009702511131763458,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1764759166.4815333,0.1608951985836029,0.061574872583150864
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9250913014608234,0.8397656890109488,0.0,0.20145286619663239,0.009153309278190136,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764759166.490512,0.08321615308523178,0.06318271160125732
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,2,0.925190649867374,0.8400514490966949,0.0,0.23154498636722565,0.009404599666595459,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1764759166.4994175,0.09729716181755066,0.06588473170995712
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9252690397350993,0.840272081243553,0.0,0.18774427473545074,0.004908326547592878,0,0.0,0.0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1764759166.508376,0.06769692152738571,0.03668893128633499
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9253678902116402,0.8405483535623575,0.0,0.23152491450309753,0.008058683946728706,0,0.0,0.0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1764759166.5173216,0.06992027163505554,0.05045398697257042
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9254664795244386,0.8408163266940235,0.0,0.20505253970623016,0.009274314157664776,0,0.0,0.0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1764759166.5261228,0.022352181375026703,0.06122753769159317
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,2,0.925564808707124,0.8410832507277272,0.0,0.21634282171726227,0.007956629619002342,0,0.0,0.0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1764759166.5348833,0.014717519283294678,0.05084206908941269
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9256422924901185,0.8412966173250941,0.0,0.24545429646968842,0.009062266908586025,0,0.0,0.0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1764759166.5437183,0.04183362051844597,0.05552563816308975
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9257401315789474,0.8415791645022417,0.0,0.22714102268218994,0.00861454103142023,0,0.0,0.0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1764759166.5528958,0.0338314063847065,0.05129736661911011
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9258377135348226,0.8418778914549835,0.0,0.2146953046321869,0.006466747261583805,0,0.0,0.0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1764759166.5621095,0.019636020064353943,0.04420178011059761
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9259350393700787,0.8421474259711192,0.0,0.19349035620689392,0.007618163246661425,0,0.0,0.0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1764759166.571569,0.051437389105558395,0.053042054176330566
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9260321100917431,0.8424296208112058,0.0,0.22809281945228577,0.006541382521390915,0,0.0,0.0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1764759166.5805938,0.033078283071517944,0.04622246325016022
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9261289267015707,0.8426866219664858,0.0,0.2674097418785095,0.012471739202737808,0,0.0,0.0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1764759166.589837,0.04392072185873985,0.07186243683099747
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9262254901960785,0.8429596503296432,0.0,0.2528184652328491,0.010469963774085045,0,0.0,0.0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1764759166.5990186,0.029558753594756126,0.06338736414909363
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9263218015665796,0.8432078826065211,0.0,0.2594960331916809,0.01011800765991211,0,0.0,0.0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1764759166.6080115,0.04876280948519707,0.061272066086530685
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9264178617992177,0.8434619586038059,0.0,0.2634875178337097,0.010760616511106491,0,0.0,0.0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1764759166.6170163,0.04113450646400452,0.060468945652246475
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,2,0.926513671875,0.8437084095771599,0.0,0.2359910011291504,0.009039126336574554,0,0.0,0.0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1764759166.626035,0.04167992249131203,0.05610450729727745
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,2,0.926609232769831,0.843980562214956,0.0,0.17880138754844666,0.004663802217692137,0,0.0,0.0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1764759166.6350114,0.01209226343780756,0.03310255706310272
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9267045454545455,0.8442317478681901,0.0,0.17294816672801971,0.005177148152142763,0,0.0,0.0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1764759166.6440084,0.11687969416379929,0.03675709664821625
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9267996108949417,0.8444787257858554,0.0,0.24075238406658173,0.0056658582761883736,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1764759166.6529427,0.023372290655970573,0.03936680406332016
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9268944300518135,0.8447313445204402,0.0,0.19307692348957062,0.007022371515631676,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1764759166.6620667,0.02075420506298542,0.04663322493433952
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9269890038809832,0.8449992168201125,0.0,0.23163600265979767,0.00926150567829609,0,0.0,0.0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1764759166.671174,0.03826313465833664,0.057457685470581055
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9270833333333334,0.8452433970269837,0.0,0.24747374653816223,0.007507827132940292,0,0.0,0.0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1764759166.680151,0.050766002386808395,0.05506037920713425
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9271774193548387,0.8454963195471468,0.0,0.21625688672065735,0.006959096994251013,0,0.0,0.0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1764759166.6888738,0.04794839024543762,0.0436682365834713
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9272712628865979,0.8457673564171413,0.0,0.2035709023475647,0.008839818648993969,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1764759166.697434,0.033068008720874786,0.05869271606206894
