step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9321067554240631,0.8190515811663559,0.0,0.18342605233192444,0.006113572511821985,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764739478.7395642,0.030616723001003265,0.03900793939828873
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9322096456692913,0.8195849558420726,0.0,0.2293628454208374,0.008431794121861458,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764739478.7509346,0.09782373905181885,0.05350422114133835
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9323428290766208,0.8203049743835085,0.0,0.19965264201164246,0.006646624766290188,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764739478.7620482,0.1096424087882042,0.04527358338236809
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9324754901960784,0.8208729250729614,0.0,0.17429319024085999,0.005271567963063717,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764739478.773399,0.08003433793783188,0.036302316933870316
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9326076320939335,0.8213936083756577,0.0,0.21854060888290405,0.009819072671234608,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764739478.7848096,0.010128495283424854,0.07047166675329208
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.932708740234375,0.8220242892641295,0.0,0.24687114357948303,0.01131517719477415,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764739478.796123,0.01563611440360546,0.06686379760503769
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9328399122807017,0.822579839263489,0.0,0.2127874493598938,0.009378449060022831,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764739478.8067546,0.05057342350482941,0.060029227286577225
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9329705739299611,0.8231596606741315,0.0,0.1966743916273117,0.006108646746724844,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.8175764,0.07365082949399948,0.044168081134557724
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9331007281553398,0.8237630739098533,0.0,0.21045924723148346,0.009106094017624855,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.8286796,0.03187599778175354,0.05776691064238548
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9332303779069767,0.8242789507177808,0.0,0.1388225555419922,0.002120697870850563,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.8408625,0.05370357632637024,0.021425049751996994
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9333595261121856,0.8248874632731662,0.0,0.2110643982887268,0.010819398798048496,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.857328,0.021158596500754356,0.06504800915718079
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9334881756756757,0.8254368525142263,0.0,0.22607898712158203,0.005528983660042286,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.868378,0.07542573660612106,0.039508216083049774
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9336163294797688,0.8260093266303277,0.0,0.22655567526817322,0.0071174101904034615,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.8794436,0.05908975005149841,0.043592847883701324
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9337439903846154,0.8265642061613631,0.0,0.21815255284309387,0.011181479319930077,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.8905559,0.043536096811294556,0.06326235830783844
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.933871161228407,0.8272076602866699,0.0,0.22158607840538025,0.011422557756304741,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.9016407,0.02050820179283619,0.07139506191015244
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9339679118773946,0.827787775230932,0.0,0.19403065741062164,0.007731624413281679,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.9126978,0.09204091876745224,0.049451153725385666
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.934064292543021,0.8282069436197734,0.0,0.2632199823856354,0.011254440061748028,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.923767,0.0688461884856224,0.06439856439828873
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9341603053435115,0.8287007319652049,0.0,0.16840724647045135,0.0032482289243489504,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.9348063,0.029552310705184937,0.02869320847094059
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9342857142857143,0.8292863841436033,0.0,0.25548291206359863,0.008134691044688225,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.9458609,0.03948483243584633,0.05238182097673416
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9344106463878327,0.8298294795968966,0.0,0.1827659010887146,0.008451671339571476,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.9553814,0.04281884804368019,0.052044063806533813
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9345351043643264,0.8304062625809413,0.0,0.2076922357082367,0.005460952874273062,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.9642816,0.020381232723593712,0.04002188518643379
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9346590909090909,0.8308542315230532,0.0,0.17825676500797272,0.006528888363391161,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.9732578,0.09509595483541489,0.04448062554001808
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9347826086956522,0.8313984866985279,0.0,0.20471562445163727,0.0051506273448467255,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.9825292,0.046089816838502884,0.03609544783830643
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9348466981132075,0.8318246770822781,0.0,0.2398429811000824,0.012877460569143295,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.991833,0.12516872584819794,0.07762429118156433
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9349693973634652,0.832276182496769,0.0,0.17074352502822876,0.00613294867798686,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.0015762,0.05349699780344963,0.042372528463602066
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9350916353383458,0.8328094794431378,0.0,0.16793754696846008,0.005219803191721439,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.0117214,0.010238713584840298,0.03741521015763283
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9352134146341463,0.8333150192715977,0.0,0.19432507455348969,0.006962367333471775,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.0222497,0.039370760321617126,0.044703997671604156
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9353347378277154,0.8338408301270677,0.0,0.15748846530914307,0.0032107620500028133,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.0329812,0.08380436897277832,0.026518817991018295
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9354556074766355,0.8344215487536968,0.0,0.19027146697044373,0.006598626729100943,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.043487,0.059637535363435745,0.044393520802259445
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9355760261194029,0.834927708757272,0.0,0.20325756072998047,0.006640017032623291,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.0526545,0.009992741979658604,0.04054592549800873
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9356378026070763,0.8353289818102093,0.0,0.22495056688785553,0.006312090437859297,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.061785,0.08446916192770004,0.039065100252628326
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9357574349442379,0.8358511276511958,0.0,0.19771674275398254,0.007425431627780199,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.071007,0.02631787396967411,0.04888995736837387
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9358766233766234,0.8363467862705725,0.0,0.17866797745227814,0.007276942487806082,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.0811014,0.06832826882600784,0.04996953159570694
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9359953703703704,0.8367489502208149,0.0,0.18841861188411713,0.009501106105744839,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.09111,0.10731026530265808,0.0540432333946228
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9361136783733827,0.8373056627506752,0.0,0.2308674305677414,0.01186965312808752,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.1015797,0.05421970784664154,0.06869424879550934
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9362315498154982,0.8378025367806955,0.0,0.20463304221630096,0.00898686982691288,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.1118367,0.01676490716636181,0.05673506110906601
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9363489871086557,0.8383069342058262,0.0,0.1719052493572235,0.010369963943958282,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.1220577,0.04108879342675209,0.06960214674472809
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9364659926470589,0.8388403747950549,0.0,0.18156516551971436,0.0052309827879071236,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.1323764,0.017792513594031334,0.03594372794032097
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9365252293577981,0.8392365109907528,0.0,0.21093441545963287,0.00782693549990654,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.142808,0.03063538484275341,0.05850077420473099
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9366414835164835,0.8397620822618789,0.0,0.18796683847904205,0.005227905698120594,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.1533422,0.08895138651132584,0.032148439437150955
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9367573126142597,0.8403153581080263,0.0,0.23443232476711273,0.009773370809853077,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.1638494,0.11195671558380127,0.05665630102157593
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9368727189781022,0.8407801539128165,0.0,0.15397347509860992,0.0029955515637993813,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.1742036,0.03352149948477745,0.021466689184308052
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9369877049180327,0.8412210632760332,0.0,0.156490296125412,0.0076801227405667305,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.1845806,0.09542743116617203,0.0494060255587101
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9370738636363637,0.8416038840300872,0.0,0.17177467048168182,0.005075392313301563,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.1948137,0.008086196146905422,0.03386986255645752
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9371880671506352,0.8419983925092402,0.0,0.1802232712507248,0.006545543670654297,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.205136,0.0502486415207386,0.043202973902225494
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.937301856884058,0.8424622330420884,0.0,0.19325368106365204,0.0050985682755708694,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.2155998,0.012509883381426334,0.030345261096954346
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9374152350813744,0.8429937065521941,0.0,0.1669493317604065,0.005806642584502697,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.2261534,0.02606145106256008,0.0464707687497139
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9375282039711191,0.8434608282364463,0.0,0.18886102735996246,0.011721353977918625,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.2367592,0.03148769959807396,0.06896592676639557
555,35520,35519,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9376407657657657,0.8439247586123233,0.0,0.15488485991954803,0.005314929410815239,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.2471495,0.10464238375425339,0.03816106915473938
556,35584,35583,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9377529226618705,0.8444150688902471,0.0,0.19690464437007904,0.005831538699567318,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.2581878,0.006498435046523809,0.04269737750291824
557,35648,35647,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9378646768402155,0.844960234503371,0.0,0.14713013172149658,0.005655110348016024,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.2690396,0.015893131494522095,0.040521178394556046
558,35712,35711,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9379760304659498,0.8454138436576347,0.0,0.16304682195186615,0.0047988006845116615,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.2797701,0.0863121747970581,0.03417804837226868
559,35776,35775,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9380869856887298,0.845893142753746,0.0,0.15690332651138306,0.005360170733183622,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.2906015,0.03674698248505592,0.03562607988715172
560,35840,35839,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9381975446428571,0.8463784321461614,0.0,0.20978528261184692,0.013994150795042515,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.301761,0.007280366495251656,0.0798724964261055
561,35904,35903,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9383077094474154,0.8468412828755036,0.0,0.1982307881116867,0.008209782652556896,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.3128755,0.014334041625261307,0.04882675036787987
562,35968,35967,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9384174822064056,0.8472448706151487,0.0,0.1332429051399231,0.0074565415270626545,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.3234751,0.0559157133102417,0.04659253731369972
563,36032,36031,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9384991119005328,0.8476196199229473,0.0,0.161943718791008,0.0059910924173891544,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.334251,0.006974032614380121,0.03680940344929695
564,36096,36095,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9385804521276596,0.8479549854157319,0.0,0.21041850745677948,0.008817680180072784,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.3449,0.08555277436971664,0.04873266816139221
565,36160,36159,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9386891592920354,0.8483607514314598,0.0,0.16288244724273682,0.005194640718400478,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.3556616,0.06293294578790665,0.03362567722797394
566,36224,36223,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9387974823321554,0.8487277802761912,0.0,0.17127469182014465,0.010193485766649246,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.3660862,0.015358734875917435,0.06822211295366287
567,36288,36287,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9389054232804233,0.8491830718229538,0.0,0.17638009786605835,0.011501247063279152,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.376605,0.009416385553777218,0.07406973093748093
568,36352,36351,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9390129841549296,0.8496351363368769,0.0,0.16660669445991516,0.006357325240969658,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.3869624,0.029175281524658203,0.03958936408162117
569,36416,36415,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9390927065026362,0.8500213531602586,0.0,0.17516328394412994,0.005109590478241444,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.3974605,0.035576559603214264,0.03231662139296532
570,36480,36479,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9391995614035088,0.8504145174091634,0.0,0.18805772066116333,0.006776899565011263,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739479.408231,0.009174934588372707,0.048484135419130325
