step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9312113667582418,0.851660826915838,0.0,0.30547896027565,0.010425776243209839,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764739480.2132423,0.05527013540267944,0.0645214393734932
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9313057270233196,0.8519257305292705,0.0,0.3145263195037842,0.008296611718833447,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1764739480.221563,0.07228846102952957,0.05659845471382141
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9313998287671232,0.852182164041288,0.0,0.3214012086391449,0.01071582268923521,0,0.0,0.0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1764739480.22962,0.039515089243650436,0.07188200950622559
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9314936730506156,0.8524485681488555,0.0,0.30236902832984924,0.007692138664424419,0,0.0,0.0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1764739480.237715,0.0779639333486557,0.05047664791345596
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9315872609289617,0.8527174703299857,0.0,0.28256756067276,0.011314190924167633,0,0.0,0.0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1764739480.2461843,0.05513191223144531,0.07079694420099258
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.931680593451569,0.8529635143933496,0.0,0.274157851934433,0.007815116085112095,0,0.0,0.0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1764739480.2543664,0.06664204597473145,0.04979013651609421
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9317736716621253,0.8532302137396973,0.0,0.2664179503917694,0.008871190249919891,0,0.0,0.0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1764739480.2624757,0.09658575803041458,0.06109517812728882
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9318664965986394,0.8534850427944235,0.0,0.2986183762550354,0.010263929143548012,0,0.0,0.0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1764739480.2700686,0.15627644956111908,0.06808890402317047
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9319590692934783,0.8537707687580465,0.0,0.2917381823062897,0.011553534306585789,0,0.0,0.0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1764739480.2781086,0.05132406949996948,0.07098468393087387
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9320513907734057,0.8540339389313912,0.0,0.27100831270217896,0.00821702741086483,0,0.0,0.0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1764739480.286357,0.048604026436805725,0.05554572492837906
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9321434620596206,0.8543134474090103,0.0,0.2514182925224304,0.006185621954500675,0,0.0,0.0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1764739480.2944736,0.05702060088515282,0.04227810353040695
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.93219299729364,0.8544834890354074,0.0,0.28031593561172485,0.009524405933916569,0,0.0,0.0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1764739480.3028424,0.10980839282274246,0.05987490341067314
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9322635135135136,0.8547172157507154,0.0,0.2765307128429413,0.011575947515666485,0,0.0,0.0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1764739480.3113177,0.12533043324947357,0.07280769944190979
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9323549257759784,0.8549793162957137,0.0,0.2880634665489197,0.012848444283008575,0,0.0,0.0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1764739480.3193154,0.03211066126823425,0.0834440141916275
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9324460916442049,0.8552606597623725,0.0,0.28238970041275024,0.011124557815492153,0,0.0,0.0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1764739480.327579,0.04335147514939308,0.06431297212839127
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9325370121130552,0.8555270786375734,0.0,0.26699554920196533,0.008707201108336449,0,0.0,0.0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1764739480.335857,0.06834635138511658,0.05913781374692917
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.932627688172043,0.8557688150231391,0.0,0.33788108825683594,0.013985209167003632,0,0.0,0.0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1764739480.3444057,0.05505303665995598,0.08368551731109619
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9327181208053691,0.8560196341599865,0.0,0.2717089056968689,0.00889162253588438,0,0.0,0.0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1764739480.3523514,0.10499917715787888,0.05284867063164711
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9328083109919572,0.8562727334919021,0.0,0.25930002331733704,0.006426451727747917,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1764739480.3603277,0.09707968682050705,0.043088629841804504
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9328982597054887,0.8565247665505374,0.0,0.22624000906944275,0.006885109934955835,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1764739480.3684554,0.07116013020277023,0.047765739262104034
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9329670788770054,0.8567296694738732,0.0,0.33751580119132996,0.015220857225358486,0,0.0,0.0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1764739480.3765147,0.09240201860666275,0.09175340086221695
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9330565754339119,0.8569601756524075,0.0,0.25788402557373047,0.007925870828330517,0,0.0,0.0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1764739480.383569,0.03440086171030998,0.061872731894254684
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9331458333333333,0.8572254156156547,0.0,0.27218449115753174,0.0105888731777668,0,0.0,0.0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1764739480.391305,0.01813512109220028,0.06696611642837524
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9332348535286284,0.8574765699840164,0.0,0.2970324754714966,0.00977756455540657,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1764739480.3992417,0.017008043825626373,0.06621284037828445
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9333236369680851,0.8577521148155248,0.0,0.3323361277580261,0.011425886303186417,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1764739480.4075713,0.14274831116199493,0.0665891170501709
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9334121845949536,0.8579946419706006,0.0,0.27034664154052734,0.0059166112914681435,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1764739480.4157038,0.037206344306468964,0.0458170548081398
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9335004973474801,0.8582550268888843,0.0,0.2743133008480072,0.00915138516575098,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764739480.4236598,0.10497274994850159,0.058171022683382034
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9335885761589404,0.8585172986106303,0.0,0.20826026797294617,0.006796981208026409,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764739480.4321954,0.0276730265468359,0.046483468264341354
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.933676421957672,0.8587411889707154,0.0,0.30633026361465454,0.00791724119335413,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764739480.4403725,0.04637277498841286,0.05125162750482559
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.933764035667107,0.8589889270808765,0.0,0.2578275501728058,0.006252163555473089,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764739480.4490132,0.15856251120567322,0.03972097113728523
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9338514182058048,0.8592325402070817,0.0,0.27823346853256226,0.012729525566101074,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764739480.4574566,0.028357168659567833,0.0780688151717186
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9339385704874835,0.8594812018366875,0.0,0.25007230043411255,0.009233462624251842,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764739480.4658833,0.10144681483507156,0.06136230006814003
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9340254934210527,0.8597347915718129,0.0,0.23523388803005219,0.007958754897117615,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764739480.4737136,0.020522356033325195,0.05345548316836357
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9341121879106439,0.8599392931177735,0.0,0.29507869482040405,0.0103417057543993,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764739480.4820151,0.03965276479721069,0.06415368616580963
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.934198654855643,0.8601849387273147,0.0,0.30454355478286743,0.013295495882630348,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764739480.4906192,0.012513739056885242,0.08419917523860931
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9342848951507209,0.8604117503377773,0.0,0.2640605866909027,0.007027421612292528,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764739480.4990098,0.03116551600396633,0.04482392221689224
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9343709096858639,0.8606583168967491,0.0,0.2302771806716919,0.007836907170712948,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764739480.507104,0.06498309224843979,0.04984087124466896
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9344566993464052,0.8608920984763624,0.0,0.25978749990463257,0.008581744506955147,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764739480.5154727,0.021405944600701332,0.05808880925178528
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9345422650130548,0.861127845658034,0.0,0.25817424058914185,0.00668436661362648,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764739480.5238092,0.09322302788496017,0.04508956894278526
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9346276075619296,0.8613712726761555,0.0,0.2766546905040741,0.008405929431319237,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764739480.531748,0.1348746418952942,0.05614188686013222
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9347127278645834,0.8615907096733324,0.0,0.21271765232086182,0.006376114673912525,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764739480.539889,0.09604387730360031,0.04033432528376579
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9347976267880365,0.8618150626333635,0.0,0.26518136262893677,0.009011860936880112,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764739480.5479345,0.030517810955643654,0.05557125061750412
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9348823051948052,0.8620442355253981,0.0,0.2188703715801239,0.00661960756406188,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764739480.55593,0.02587750554084778,0.04376348480582237
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9349667639429312,0.8622696869661614,0.0,0.25856634974479675,0.010037856176495552,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764739480.5644624,0.03705503046512604,0.0735260471701622
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9350510038860104,0.8625054545913435,0.0,0.236644446849823,0.01073545217514038,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764739480.5723827,0.01487055141478777,0.06498169898986816
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9351350258732212,0.8627402154011241,0.0,0.27835172414779663,0.011068472638726234,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739480.580227,0.08133867383003235,0.062110867351293564
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.935218830749354,0.8629601882496939,0.0,0.24235041439533234,0.0072104306891560555,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739480.588402,0.06036587432026863,0.04955839738249779
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9353024193548387,0.8631793438480656,0.0,0.2428184449672699,0.0071303765289485455,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739480.5967407,0.07340550422668457,0.05315873771905899
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9353857925257731,0.8634085901989719,0.0,0.22241729497909546,0.005508780479431152,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739480.604714,0.06287942081689835,0.04093767702579498
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9354689510939511,0.8636179335714463,0.0,0.23863287270069122,0.005601375829428434,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739480.612976,0.04321460798382759,0.0418618842959404
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9355518958868895,0.8638292603773791,0.0,0.23249785602092743,0.006887394469231367,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739480.6211197,0.028776049613952637,0.04906800389289856
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9356346277278562,0.8640693092034308,0.0,0.24792174994945526,0.009528358466923237,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739480.6292617,0.030407754704356194,0.06186293438076973
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9357171474358974,0.864276345765379,0.0,0.2578814625740051,0.010578865185379982,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739480.6375263,0.04308731481432915,0.06660173088312149
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9357994558258643,0.8644932673473321,0.0,0.22766007483005524,0.005912198219448328,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739480.6458821,0.048627614974975586,0.04209516942501068
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.93588155370844,0.864706744893925,0.0,0.23924840986728668,0.008005362004041672,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739480.6537359,0.06874404102563858,0.06298890709877014
783,50112,50111,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.935963441890166,0.8649246718383177,0.0,0.23401908576488495,0.0077996705658733845,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739480.6617112,0.009894352406263351,0.04901746287941933
784,50176,50175,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9360451211734694,0.8651469553341828,0.0,0.19378329813480377,0.005526562687009573,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739480.6696136,0.08525357395410538,0.040766939520835876
785,50240,50239,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9361265923566879,0.8653451085347083,0.0,0.2491113692522049,0.006702861748635769,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739480.677813,0.02360696904361248,0.04718587547540665
786,50304,50303,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9362078562340967,0.8655631884411933,0.0,0.25375044345855713,0.011539269238710403,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739480.685711,0.06693193316459656,0.0664176270365715
787,50368,50367,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9362889135959339,0.8657957092319722,0.0,0.2245742827653885,0.00447985390201211,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739480.6939378,0.06761100143194199,0.03537816181778908
788,50432,50431,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9363697652284264,0.8660043921495585,0.0,0.26025259494781494,0.006161183584481478,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739480.7019668,0.00900895707309246,0.04275953024625778
789,50496,50495,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.936450411913815,0.8661972054514735,0.0,0.1771138310432434,0.005569430999457836,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739480.7103124,0.039258942008018494,0.03713131323456764
