step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9826127819548872,0.9124403758894095,0.0,0.1785404086112976,0.004273694008588791,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.2196043,0.0409822054207325,0.03240545094013214
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9826779026217228,0.9128020660852698,0.0,0.18373797833919525,0.004703929647803307,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.2287602,0.010152759961783886,0.03421155735850334
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9827425373134329,0.9130815890045932,0.0,0.19575195014476776,0.0039027498569339514,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.23869,0.009297982789576054,0.0330670140683651
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9828066914498141,0.9132804550750359,0.0,0.17517106235027313,0.004335437901318073,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.248908,0.023628855124115944,0.03149479255080223
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9828703703703704,0.9135176460097324,0.0,0.1741018444299698,0.004279779735952616,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.2592251,0.025406593456864357,0.0325157530605793
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9829335793357934,0.9137535165042523,0.0,0.16928447782993317,0.004213852807879448,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.269365,0.013899347744882107,0.031719692051410675
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9829963235294118,0.9140269258501992,0.0,0.18410353362560272,0.004601507913321257,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.2792103,0.022853950038552284,0.03437552601099014
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,4,0.983058608058608,0.9145294082805187,0.0,0.1749444603919983,0.0037006556522101164,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.2891777,0.017063094303011894,0.03320668637752533
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9831204379562044,0.9148740991242752,0.0,0.18143141269683838,0.004030335228890181,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.299765,0.027790533378720284,0.03045787662267685
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9831818181818182,0.9151782729771452,0.0,0.1859089434146881,0.0055975900031626225,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.309985,0.013009786605834961,0.042964737862348557
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9832427536231884,0.9155925940885639,0.0,0.159902423620224,0.0030970852822065353,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.3203592,0.021883554756641388,0.02981894090771675
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9833032490974729,0.9158916661024703,0.0,0.1686360090970993,0.004587449599057436,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.33068,0.025953732430934906,0.03434918820858002
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,4,0.983363309352518,0.91611483965407,0.0,0.1535797268152237,0.003585400525480509,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.3410861,0.008507424965500832,0.030602851882576942
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9834229390681004,0.9164102269532586,0.0,0.1511952430009842,0.0029113099444657564,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.3517373,0.01019200962036848,0.02496451511979103
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9834821428571429,0.9165941259642044,0.0,0.14377613365650177,0.0034705838188529015,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.3627381,0.021405110135674477,0.03137076646089554
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,4,0.983540925266904,0.9168861509779141,0.0,0.1566404402256012,0.0027818793896585703,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.3737035,0.018885327503085136,0.02575685828924179
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9835992907801419,0.9173557876743386,0.0,0.18908293545246124,0.003181414445862174,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.3841274,0.012700612656772137,0.0272581297904253
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9836572438162544,0.9176069064263838,0.0,0.14946533739566803,0.003194513963535428,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.3947642,0.022560952231287956,0.025272196158766747
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9837147887323944,0.9179625906329467,0.0,0.1857086420059204,0.004935154691338539,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4055545,0.019276916980743408,0.03612777590751648
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9837719298245614,0.9182100448652225,0.0,0.13597896695137024,0.003237007651478052,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4161065,0.04246056452393532,0.027382101863622665
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9838286713286714,0.9184210877383041,0.0,0.16941194236278534,0.004624680615961552,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4264488,0.04144188389182091,0.034806352108716965
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9838850174216028,0.9188044147925055,0.0,0.17677484452724457,0.0042404904961586,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4369664,0.008539327420294285,0.029925551265478134
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9839409722222222,0.9192183564837791,0.0,0.16187763214111328,0.0032544962596148252,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.44741,0.022288240492343903,0.02860601246356964
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9839965397923875,0.9194583227608102,0.0,0.14764738082885742,0.00397925078868866,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4578352,0.02679903246462345,0.030168231576681137
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9840517241379311,0.9196968612642601,0.0,0.15572406351566315,0.004979544784873724,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4686828,0.00738682271912694,0.03566943109035492
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9841065292096219,0.9200011888000176,0.0,0.151430144906044,0.003344415919855237,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4793153,0.013574966229498386,0.025814667344093323
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9841609589041096,0.9203365112331947,0.0,0.15444865822792053,0.003981549758464098,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4897208,0.04753531143069267,0.03161795809864998
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9842150170648464,0.9204040370667113,0.0,0.14668430387973785,0.004088191781193018,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5004764,0.020093386992812157,0.031534288078546524
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9842687074829932,0.9207360339274623,0.0,0.13955828547477722,0.003888097358867526,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5114653,0.007450858596712351,0.029374318197369576
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9843220338983051,0.9209342650630774,0.0,0.12624365091323853,0.0024836910888552666,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5226467,0.005855039227753878,0.02749248594045639
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,4,0.984375,0.921098813568976,0.0,0.1279757171869278,0.0031011407263576984,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.533746,0.008893831633031368,0.02813784033060074
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9844276094276094,0.921392653362319,0.0,0.14946864545345306,0.003258584998548031,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5449424,0.02267768234014511,0.028083115816116333
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9844798657718121,0.9216198516599181,0.0,0.12492602318525314,0.002707993146032095,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5559373,0.007599396165460348,0.024859683588147163
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9845317725752508,0.921845734868561,0.0,0.1446322500705719,0.0032127397134900093,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.566665,0.037436094135046005,0.026416053995490074
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9845833333333334,0.9221021989214764,0.0,0.17064934968948364,0.006881624925881624,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5777605,0.011880017817020416,0.05026008188724518
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9846345514950167,0.9223886319285216,0.0,0.13541792333126068,0.0023679195437580347,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5886576,0.02696765959262848,0.023575887084007263
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9846854304635762,0.9226729630261884,0.0,0.1359102427959442,0.002088143490254879,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.599675,0.008519977331161499,0.02219187468290329
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9847359735973598,0.9229863649595175,0.0,0.12437938153743744,0.0023428555577993393,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.6109314,0.03636165335774422,0.023279407992959023
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9847861842105263,0.9232354114883011,0.0,0.14849244058132172,0.0037729903124272823,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.6220722,0.005594255868345499,0.032125189900398254
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9848360655737705,0.9234213228949503,0.0,0.13390178978443146,0.0025839507579803467,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.6329503,0.02574964053928852,0.02168276160955429
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9848856209150327,0.923881044803589,0.0,0.14151489734649658,0.002365971216931939,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.64363,0.006232140585780144,0.02241026610136032
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9849348534201955,0.9240638861066928,0.0,0.12651248276233673,0.002372121438384056,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.6549385,0.012729954905807972,0.02182375267148018
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9849837662337663,0.9243060247440956,0.0,0.13949890434741974,0.004215667024254799,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.6659083,0.01913784071803093,0.03188452124595642
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,4,0.985032362459547,0.9245764879999523,0.0,0.14595887064933777,0.003331128042191267,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.6767514,0.028019623830914497,0.029654739424586296
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9850806451612903,0.92466672249342,0.0,0.12194258719682693,0.0024031198117882013,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.687608,0.008567199110984802,0.021180178970098495
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,4,0.985128617363344,0.9251116489759043,0.0,0.1673392802476883,0.003893510904163122,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.6987364,0.03366350755095482,0.03297945111989975
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,4,0.985176282051282,0.9252299996794412,0.0,0.12966731190681458,0.003937486559152603,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.709964,0.01731109619140625,0.03009190410375595
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9842751597444089,0.9210047289900656,0.16666666666666666,0.14258897304534912,0.003169478615745902,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.7213852,0.9617319703102112,0.030630040913820267
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9823347929936306,0.9118665700034724,0.5,0.14258427917957306,0.0027229099068790674,1,0.5,0.0,0.0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1764759179.7321687,2.5354650020599365,0.02450302243232727
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9803075396825397,0.9022694244330055,0.5,0.12548547983169556,0.004660343751311302,0,0.0,0.0,0.0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1764759179.742969,1.7329139709472656,0.038232579827308655
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9784414556962026,0.8937057930404514,0.16666666666666666,0.12239352613687515,0.001297250622883439,0,0.0,0.0,0.0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1764759179.753513,0.6252841353416443,0.02547316439449787
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9765378548895899,0.8849151620228881,0.3333333333333333,0.10470893234014511,0.0005191048257984221,0,0.0,0.0,0.0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1764759179.7645924,1.638427734375,0.023252185434103012
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9748919025157232,0.8774894739780904,0.8333333333333334,0.14194999635219574,0.0021728877909481525,0,0.0,0.0,0.0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1764759179.7753046,2.876255750656128,0.047738999128341675
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9733542319749217,0.870661686528704,0.3333333333333333,0.140207901597023,0.0046617258340120316,0,0.0,0.0,0.0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1764759179.786314,1.3073354959487915,0.08102331310510635
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,4,0.971826171875,0.8639952357083218,0.3333333333333333,0.14488135278224945,0.01058630459010601,0,0.0,0.0,0.0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1764759179.7973855,0.9532691836357117,0.1407366693019867
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,4,0.969626168224299,0.8543302467079908,1.0,0.14216721057891846,0.021386370062828064,0,0.0,0.0,0.0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1764759179.8084898,2.388716220855713,0.22255533933639526
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,4,0.96777950310559,0.8462212435595922,0.8333333333333334,0.1497318148612976,0.037111617624759674,0,0.0,0.0,0.0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1764759179.8194225,1.5726181268692017,0.34910619258880615
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9659926470588235,0.8384432511811357,0.3333333333333333,0.1461227834224701,0.06931595504283905,1,0.05407284200191498,0.0,0.0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1764759179.8302953,0.6609212756156921,0.565614640712738
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9641685956790124,0.8306989491473394,0.5,0.15253621339797974,0.07242745161056519,0,0.0,0.0,0.0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1764759179.8409674,0.755171000957489,0.5854144096374512
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9626923076923077,0.8243312991891518,0.8333333333333334,0.18802116811275482,0.0934239849448204,0,0.0,0.0,0.0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1764759179.8520253,0.9674367308616638,0.7824608087539673
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9610812883435583,0.8177167562490468,0.6666666666666666,0.18401332199573517,0.08358727395534515,0,0.0,0.0,0.0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1764759179.862851,0.7078966498374939,0.697498619556427
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9593845565749235,0.8106434985120938,0.8333333333333334,0.20780566334724426,0.08015314489603043,0,0.0,0.0,0.0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1764759179.873872,0.8212456107139587,0.7179779410362244
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9578887195121951,0.8044951972026048,0.16666666666666666,0.22238948941230774,0.07460006326436996,0,0.0,0.0,0.0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1764759179.884786,0.48268213868141174,0.692594051361084
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9565919452887538,0.7991145718860876,0.5,0.21654444932937622,0.06087826192378998,0,0.0,0.0,0.0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1764759179.8958554,0.6487696766853333,0.5703537464141846
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9551136363636363,0.7929320111380787,0.5,0.21206706762313843,0.05505632236599922,0,0.0,0.0,0.0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1764759179.906592,0.811445415019989,0.5183468461036682
331,21184,21183,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9535026435045317,0.7863539031359847,0.6666666666666666,0.28118428587913513,0.03833853825926781,0,0.0,0.0,0.0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1764759179.9173522,0.9137341380119324,0.4542921781539917
332,21248,21247,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9518542921686747,0.7798326336540565,0.8333333333333334,0.272350013256073,0.03736140951514244,0,0.0,0.0,0.0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1764759179.9284418,1.2650179862976074,0.43071043491363525
333,21312,21311,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9504035285285285,0.7740445141891416,0.6666666666666666,0.30731767416000366,0.03396172821521759,0,0.0,0.0,0.0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1764759179.939333,0.9632954597473145,0.3881628215312958
334,21376,21375,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9488211077844312,0.767813215315409,0.6666666666666666,0.3190646469593048,0.033890627324581146,0,0.0,0.0,0.0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1764759179.950408,0.9698219299316406,0.39775800704956055
335,21440,21439,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9472481343283582,0.7616721352465106,0.8333333333333334,0.32247233390808105,0.023517491295933723,0,0.0,0.0,0.0,mild_drift,0.9602999905586243,0.0013000000476837159,0.7999999761581421,0.855000010728836,1764759179.961497,1.061044454574585,0.33601638674736023
