step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.929656374501992,0.8153880397550047,0.0,0.18101109564304352,0.01100580208003521,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764739461.542158,0.009925241582095623,0.06800685822963715
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.929796222664016,0.8160712448060751,0.0,0.140646293759346,0.005087859462946653,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764739461.5514693,0.033675190061330795,0.04279601573944092
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9299045138888888,0.8166029261044147,0.0,0.21377737820148468,0.00978777464479208,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764739461.5604153,0.04218501225113869,0.06468786299228668
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9300123762376238,0.8171449445183713,0.0,0.2141062617301941,0.012049413286149502,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764739461.5693007,0.05873556062579155,0.07084685564041138
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9301506916996047,0.8177696265087994,0.0,0.14411114156246185,0.005502500105649233,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764739461.5778613,0.05432196334004402,0.039094120264053345
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9302884615384616,0.8183894401689493,0.0,0.18751084804534912,0.006434415467083454,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764739461.587005,0.07628131657838821,0.05261150002479553
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9303949311023622,0.8188901372269507,0.16666666666666666,0.15203629434108734,0.005897521041333675,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764739461.5956721,0.16036401689052582,0.053738418966531754
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9305316797642437,0.8193757215036933,0.0,0.19925929605960846,0.00759195676073432,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764739461.603557,0.06568890064954758,0.0693349838256836
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9306678921568627,0.819941546293685,0.0,0.1620115041732788,0.0053444961085915565,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764739461.6111221,0.03677809610962868,0.048906486481428146
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9308035714285714,0.8204897174235651,0.0,0.20987524092197418,0.014748046174645424,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764739461.6197324,0.013577847741544247,0.09072933346033096
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.930938720703125,0.8210749983582734,0.0,0.16734914481639862,0.006393590476363897,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764739461.6290243,0.08381075412034988,0.04981869086623192
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9310733430799221,0.821629007236629,0.0,0.14751946926116943,0.005407765042036772,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764739461.6383076,0.015141787938773632,0.03600132092833519
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9312074416342413,0.8222860581774659,0.0,0.2002958208322525,0.00874069519340992,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764739461.6471498,0.03634767234325409,0.0535876527428627
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9313106796116505,0.8227606647104021,0.0,0.15661996603012085,0.005287835840135813,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1764739461.6556845,0.0390939898788929,0.04168426990509033
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9314437984496124,0.8233158073182159,0.0,0.17574051022529602,0.00690436502918601,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764739461.6649885,0.00968578178435564,0.048515111207962036
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9315764023210832,0.8239191023712238,0.0,0.1663043200969696,0.0056402119807899,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1764739461.6739073,0.04773375764489174,0.03819095343351364
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9316783301158301,0.82439568078736,0.0,0.1209457740187645,0.004478982649743557,0,0.0,0.0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1764739461.6831567,0.012875974178314209,0.03757908195257187
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9317798651252408,0.8249455558091104,0.0,0.1777024120092392,0.007348561193794012,0,0.0,0.0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1764739461.6923413,0.038465533405542374,0.0519285574555397
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9319110576923076,0.8254719910920093,0.0,0.13983489573001862,0.00346362660638988,0,0.0,0.0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1764739461.7017066,0.02314607799053192,0.027013638988137245
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9320117562380038,0.8258873360386837,0.0,0.1324477642774582,0.00404837541282177,0,0.0,0.0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1764739461.71068,0.008940796367824078,0.03061041608452797
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9320222701149425,0.8260661235301519,0.0,0.14917545020580292,0.007231078110635281,0,0.0,0.0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1764739461.7197702,0.10308092832565308,0.051479049026966095
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9320924952198852,0.826457271944027,0.0,0.190477654337883,0.008074605837464333,0,0.0,0.0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1764739461.7288532,0.009214187040925026,0.051520202308893204
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9321922709923665,0.8268530864583903,0.0,0.1514650583267212,0.0034007802605628967,0,0.0,0.0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1764739461.7381117,0.016513265669345856,0.027918348088860512
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.932172619047619,0.8270069218105824,0.0,0.2340308427810669,0.009108653292059898,0,0.0,0.0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1764739461.7471437,0.005526408553123474,0.0526917539536953
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9323015684410646,0.8276134860989119,0.0,0.13039104640483856,0.0026811559218913317,0,0.0,0.0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1764739461.7563288,0.015024702064692974,0.020548580214381218
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9324003795066413,0.8280860834371108,0.0,0.18543729186058044,0.009422884322702885,0,0.0,0.0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1764739461.76519,0.1457933932542801,0.059740789234638214
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9324692234848485,0.8284507581280071,0.0,0.15788060426712036,0.004777034744620323,0,0.0,0.0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1764739461.7740097,0.05404176190495491,0.03419454023241997
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9325673440453687,0.8289168540836348,0.0,0.17958451807498932,0.006437740754336119,0,0.0,0.0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1764739461.7826214,0.016050944104790688,0.048265840858221054
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9326945754716981,0.8293652192675053,0.0,0.13055361807346344,0.004545826930552721,0,0.0,0.0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1764739461.7915044,0.0500890277326107,0.041682250797748566
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9327624764595104,0.8297335595815717,0.0,0.17860473692417145,0.008870256133377552,0,0.0,0.0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1764739461.800326,0.005207406356930733,0.05263008549809456
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9328888627819549,0.8301884631191224,0.0,0.15675221383571625,0.0042592440731823444,0,0.0,0.0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1764739461.808695,0.04105861112475395,0.03208828717470169
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9329561444652908,0.8305861370073576,0.0,0.12625029683113098,0.009734895080327988,0,0.0,0.0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1764739461.8176606,0.06847527623176575,0.0561613105237484
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9330816947565543,0.8310126611507278,0.0,0.162414088845253,0.009367608465254307,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1764739461.8265705,0.02780192904174328,0.05816292390227318
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9331775700934579,0.8315060170483275,0.16666666666666666,0.1627711057662964,0.004282078705728054,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1764739461.8355079,0.23012197017669678,0.02975780889391899
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9333022388059702,0.8320062310616114,0.0,0.12948426604270935,0.005041304975748062,0,0.0,0.0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1764739461.8438447,0.04368896782398224,0.03915884345769882
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9334264432029795,0.8325142660029612,0.0,0.16309130191802979,0.004109603352844715,0,0.0,0.0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1764739461.8528142,0.004646414425224066,0.031127970665693283
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9335501858736059,0.8330298808384764,0.0,0.1660458743572235,0.005787339527159929,0,0.0,0.0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1764739461.8621767,0.027802176773548126,0.04752315580844879
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9336734693877551,0.833563810164288,0.0,0.13175608217716217,0.010674330405890942,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1764739461.8735006,0.02888111025094986,0.07375264912843704
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9337962962962963,0.8340937526331569,0.0,0.18125544488430023,0.0081977229565382,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1764739461.8891017,0.021182864904403687,0.05123100429773331
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9339186691312384,0.8346089721205039,0.0,0.14784421026706696,0.00422305054962635,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1764739461.8998497,0.01668764092028141,0.029390128329396248
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.934040590405904,0.8351311763371925,0.0,0.13852845132350922,0.005698735360056162,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764739461.9101787,0.05317289009690285,0.03789457306265831
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9341620626151013,0.8355753095360468,0.0,0.14629220962524414,0.006167090032249689,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764739461.923115,0.01925925351679325,0.04651620611548424
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9342830882352942,0.8360378876824468,0.0,0.1381491720676422,0.00710547249764204,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764739461.9334838,0.015714500099420547,0.049981728196144104
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9344036697247706,0.8364975578251916,0.0,0.1008162721991539,0.005341978278011084,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764739461.9435341,0.006360681261867285,0.03596878796815872
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9345238095238095,0.8370061853593288,0.0,0.14732685685157776,0.010548458434641361,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764739461.9534245,0.005666515324264765,0.07805290818214417
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9346435100548446,0.8374802970108227,0.0,0.13488484919071198,0.005053891334682703,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764739461.9629228,0.0058660502545535564,0.03548228368163109
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9347627737226277,0.8378900510123274,0.0,0.13181138038635254,0.006222419906407595,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764739461.9725597,0.022117221727967262,0.04006081819534302
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9348531420765027,0.838262981636183,0.0,0.13760972023010254,0.006560933776199818,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764739461.9818144,0.027662411332130432,0.04445016384124756
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9349715909090909,0.8386783296572677,0.0,0.20490311086177826,0.008291777223348618,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764739461.990762,0.01914902590215206,0.05172799155116081
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9350896098003629,0.8391613413436253,0.0,0.1490527093410492,0.0050227525644004345,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764739461.9998505,0.011131267063319683,0.030302174389362335
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9352072010869565,0.8396211920000229,0.0,0.14458957314491272,0.006405193358659744,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764739462.0091474,0.07634114474058151,0.04168995842337608
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9353243670886076,0.8401860485654509,0.0,0.1626203954219818,0.004868490621447563,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764739462.0184271,0.009647387079894543,0.03475237637758255
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9354411101083032,0.8407071358776712,0.0,0.16891251504421234,0.006380620412528515,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764739462.0279343,0.009257175959646702,0.042703062295913696
555,35520,35519,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9355292792792793,0.8410637815752788,0.0,0.1416528970003128,0.00929543562233448,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764739462.037424,0.043212782591581345,0.052649497985839844
556,35584,35583,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9356452338129496,0.8415300156016604,0.0,0.13865911960601807,0.002605915768072009,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764739462.04693,0.01391442772001028,0.022740330547094345
557,35648,35647,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9357607719928187,0.84196461733108,0.0,0.12222226709127426,0.004087930545210838,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764739462.0563161,0.030043723061680794,0.029887204989790916
558,35712,35711,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9358758960573477,0.8424342036320541,0.0,0.11341652274131775,0.0023917595390230417,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764739462.0661385,0.007098928559571505,0.019142046570777893
559,35776,35775,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9359906082289803,0.842863183873707,0.0,0.1485612839460373,0.004576339852064848,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764739462.0755317,0.044904280453920364,0.030703511089086533
560,35840,35839,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9360770089285714,0.8433281484792334,0.0,0.17275601625442505,0.005781640764325857,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764739462.0839195,0.08369437605142593,0.03819147124886513
