step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9307757276507277,0.8108441580542958,0.0,0.30654746294021606,0.008517281152307987,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759179.3691485,0.06094427779316902,0.0631335973739624
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9308869294605809,0.8115307095888299,0.0,0.2995961010456085,0.011007648892700672,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759179.379303,0.026348426938056946,0.06345990300178528
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9310300207039337,0.8122719127284141,0.0,0.2881498634815216,0.00943260733038187,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759179.3894088,0.07729677110910416,0.059803903102874756
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9311725206611571,0.8129724651359467,0.0,0.2897728979587555,0.011365210637450218,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759179.3994343,0.06401477754116058,0.07147837430238724
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9312822164948453,0.8135386234028195,0.16666666666666666,0.25506269931793213,0.007214252837002277,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4098215,0.16692882776260376,0.04972551390528679
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9314236111111112,0.8142614613300763,0.0,0.3035568296909332,0.015471698716282845,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4202192,0.06743579357862473,0.08765321969985962
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,3,0.931532340862423,0.8149478527385979,0.0,0.27755609154701233,0.009010594338178635,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4303465,0.11096855998039246,0.05840839445590973
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9315765881147541,0.8154422664996303,0.16666666666666666,0.3320528566837311,0.013926920481026173,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.440372,0.15897585451602936,0.08625045418739319
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9317165132924335,0.816259357895563,0.0,0.33079272508621216,0.013349196873605251,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.450612,0.03251989930868149,0.08383756130933762
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9318558673469388,0.8169561311252979,0.0,0.2727808952331543,0.007404990028589964,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4607236,0.17017775774002075,0.04825858771800995
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9319946537678208,0.8178361279142057,0.0,0.28296858072280884,0.014013392850756645,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4707804,0.06037205830216408,0.08142831921577454
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9321328760162602,0.8184565481009753,0.0,0.26652681827545166,0.011680045165121555,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4806628,0.060684528201818466,0.07014138251543045
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9322705375253549,0.8191649946748759,0.0,0.277743399143219,0.012491597793996334,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4907854,0.08638014644384384,0.07517561316490173
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9324076417004049,0.8198364258740859,0.0,0.2748304605484009,0.010935417376458645,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5008476,0.09756016731262207,0.07269901037216187
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9325441919191919,0.8204869845151431,0.0,0.2885277569293976,0.02080535516142845,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5111034,0.18395429849624634,0.11702224612236023
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9326801915322581,0.8211471780924733,0.0,0.29196619987487793,0.013328704051673412,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5206192,0.020204756408929825,0.07971339672803879
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9327842052313883,0.8218009303617869,0.0,0.29319003224372864,0.010006203316152096,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5306864,0.05510171875357628,0.06178222596645355
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9329191767068273,0.8224054561178353,0.0,0.2814218997955322,0.010058658197522163,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5399623,0.010611125268042088,0.05920668691396713
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9330536072144289,0.8230927056145241,0.0,0.29451891779899597,0.009239103645086288,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5499942,0.06090274453163147,0.06101611629128456
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9331875,0.8236584609152958,0.0,0.2990483343601227,0.010416784323751926,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5597494,0.032389722764492035,0.06906790286302567
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9332896706586826,0.8241889271908759,0.16666666666666666,0.2340816855430603,0.007814658805727959,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5694757,0.1966763585805893,0.0558878630399704
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9334225597609562,0.824930557173932,0.0,0.2743056118488312,0.007050662767142057,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5791266,0.06937351077795029,0.04420806095004082
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9335238568588469,0.8254370844748087,0.0,0.27659544348716736,0.006875530816614628,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.588746,0.047910138964653015,0.04793011024594307
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,3,0.933624751984127,0.8259535892811029,0.0,0.2675234079360962,0.01168348453938961,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5982,0.04207693040370941,0.07818222045898438
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9336324257425742,0.8262736879844923,0.0,0.3035335838794708,0.008786993101239204,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.6079724,0.19013388454914093,0.05881273373961449
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9337018280632411,0.8266957201546543,0.0,0.26268914341926575,0.007277509663254023,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.617785,0.023942120373249054,0.051196299493312836
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9337709566074951,0.8271008400006694,0.0,0.30492839217185974,0.007537290453910828,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.6274374,0.06566453725099564,0.049142878502607346
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9338705708661418,0.8276023927468309,0.16666666666666666,0.23870083689689636,0.00967534352093935,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.6372235,0.24448846280574799,0.06014839559793472
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9339390962671905,0.8280142656434774,0.16666666666666666,0.22969751060009003,0.007692999672144651,1,0.16666666666666666,0.0,0.0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1764759179.647329,0.15721362829208374,0.047975096851587296
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9339767156862745,0.8283506746676107,0.0,0.22792533040046692,0.007723509334027767,0,0.0,0.0,0.0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1764759179.657518,0.07182419300079346,0.05672893673181534
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9340753424657534,0.828854585079637,0.16666666666666666,0.2614397704601288,0.006094323005527258,0,0.0,0.0,0.0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1764759179.6675842,0.2815406620502472,0.05432694032788277
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9342041015625,0.8294393066568261,0.0,0.21319612860679626,0.00474601099267602,0,0.0,0.0,0.0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1764759179.6771545,0.04214012995362282,0.04833516478538513
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,3,0.934332358674464,0.8300709162774714,0.0,0.2661650776863098,0.011733612976968288,0,0.0,0.0,0.0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1764759179.686965,0.03126397356390953,0.07531110942363739
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9344601167315175,0.8306842543479458,0.0,0.23012901842594147,0.007032130379229784,0,0.0,0.0,0.0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1764759179.6967978,0.06439957767724991,0.06631419062614441
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9345873786407767,0.8312293078148614,0.0,0.2548982501029968,0.007787376642227173,0,0.0,0.0,0.0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1764759179.7064185,0.0378747396171093,0.07882711291313171
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9347141472868217,0.8318953820381004,0.0,0.24175384640693665,0.01149321161210537,0,0.0,0.0,0.0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1764759179.7160146,0.031581804156303406,0.07268355041742325
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9348404255319149,0.8325056648886,0.0,0.2313213348388672,0.011714812368154526,0,0.0,0.0,0.0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1764759179.7257514,0.012365923263132572,0.08904103934764862
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9349662162162162,0.8330372611429974,0.0,0.20138724148273468,0.00682388711720705,0,0.0,0.0,0.0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1764759179.736101,0.034353096038103104,0.0646846741437912
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9350614161849711,0.8335296072489105,0.0,0.22923418879508972,0.01081659086048603,0,0.0,0.0,0.0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1764759179.7459247,0.11856483668088913,0.06938163936138153
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9351862980769231,0.8340294259691385,0.0,0.2340146154165268,0.00961119681596756,0,0.0,0.0,0.0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1764759179.7557209,0.031847406178712845,0.0777704194188118
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9353107005758158,0.8345617422970966,0.0,0.2307090163230896,0.010614415630698204,0,0.0,0.0,0.0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1764759179.7655594,0.026646526530385017,0.08618062734603882
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9354346264367817,0.835161124002942,0.0,0.20839151740074158,0.006403829902410507,0,0.0,0.0,0.0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1764759179.7753499,0.13562896847724915,0.05399176478385925
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9355580783938815,0.8356968027138602,0.0,0.1826467514038086,0.006454045418649912,0,0.0,0.0,0.0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1764759179.784991,0.048774462193250656,0.04804997891187668
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9356810591603053,0.8361936443983153,0.0,0.2215413749217987,0.0062025426886975765,0,0.0,0.0,0.0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1764759179.7947652,0.03319526091217995,0.04717526584863663
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9358035714285714,0.8366640670313763,0.0,0.19614563882350922,0.0060706972144544125,0,0.0,0.0,0.0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1764759179.8045917,0.036628272384405136,0.04890655726194382
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9359256178707225,0.8371772668606084,0.0,0.22005817294120789,0.011109602637588978,0,0.0,0.0,0.0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1764759179.8143704,0.03504421189427376,0.08183170855045319
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9360175521821632,0.8376632400020126,0.0,0.1822570264339447,0.0055591994896531105,0,0.0,0.0,0.0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1764759179.8243017,0.10349591821432114,0.05444446951150894
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9360795454545454,0.8379641036688644,0.0,0.2425210177898407,0.007011295296251774,0,0.0,0.0,0.0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1764759179.834179,0.01800570823252201,0.058057934045791626
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9360822306238186,0.8382042990304027,0.0,0.20452262461185455,0.008455055765807629,0,0.0,0.0,0.0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1764759179.8476803,0.077403225004673,0.05956695228815079
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9361438679245283,0.8385123286946801,0.16666666666666666,0.18584203720092773,0.0063700624741613865,0,0.0,0.0,0.0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1764759179.8578281,0.23552142083644867,0.05645138397812843
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9362052730696798,0.838873454467126,0.0,0.2477797567844391,0.007151194382458925,0,0.0,0.0,0.0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1764759179.8676105,0.014822673983871937,0.05815727263689041
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9363251879699248,0.83933493811362,0.0,0.16613370180130005,0.006301201414316893,0,0.0,0.0,0.0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1764759179.8777075,0.01748364232480526,0.046587154269218445
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9364446529080676,0.8398151769028795,0.0,0.1732138991355896,0.0058159600012004375,0,0.0,0.0,0.0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1764759179.887697,0.01214475929737091,0.03773067146539688
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9365636704119851,0.8403136754774274,0.0,0.20069842040538788,0.006082871928811073,0,0.0,0.0,0.0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705523,1764759179.8974147,0.011065651662647724,0.0445181168615818
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9366822429906542,0.8408086112236736,0.0,0.21661286056041718,0.0059363702312111855,0,0.0,0.0,0.0,stable,0.989535937204957,0.0008078125014901161,0.9968749992549419,0.9435937503352763,1764759179.9069114,0.02006092667579651,0.03788803517818451
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9368003731343284,0.841247167160891,0.0,0.18317878246307373,0.005334168206900358,0,0.0,0.0,0.0,stable,0.9897679686024785,0.000803906250745058,0.998437499627471,0.9442968751676382,1764759179.916693,0.021376222372055054,0.03746506944298744
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,3,0.936888966480447,0.8416579535291422,0.0,0.22185322642326355,0.01105472631752491,0,0.0,0.0,0.0,stable,0.9898839843012393,0.000801953125372529,0.9992187498137355,0.9446484375838191,1764759179.926523,0.009392834268510342,0.06709704548120499
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9370062732342007,0.8421535495983831,0.0,0.21027982234954834,0.008906163275241852,0,0.0,0.0,0.0,stable,0.9899419921506196,0.0008009765626862645,0.9996093749068677,0.9448242187919096,1764759179.9364703,0.030636856332421303,0.055772315710783005
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9371231447124304,0.8425939587022899,0.0,0.19800935685634613,0.008015536703169346,0,0.0,0.0,0.0,stable,0.9899709960753098,0.0008004882813431322,0.9998046874534339,0.9449121093959548,1764759179.9458768,0.03105810470879078,0.052498605102300644
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9372106481481481,0.8429342740656177,0.0,0.1855427473783493,0.00884389691054821,0,0.0,0.0,0.0,stable,0.9899854980376549,0.0008002441406715661,0.9999023437267169,0.9449560546979774,1764759179.9558597,0.017969748005270958,0.0645434558391571
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9373267097966729,0.8434408806418793,0.0,0.1842186599969864,0.012840203940868378,0,0.0,0.0,0.0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1764759179.9658494,0.03186815232038498,0.0693301111459732
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9374423431734318,0.8439335650959723,0.0,0.18031978607177734,0.005563313141465187,0,0.0,0.0,0.0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1764759179.9759326,0.017503466457128525,0.03859292343258858
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9375575506445673,0.8443626606681044,0.0,0.18401426076889038,0.005851644556969404,0,0.0,0.0,0.0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1764759179.9860725,0.02714306302368641,0.03613797575235367
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9376723345588235,0.8448089983843897,0.0,0.16243302822113037,0.005209582857787609,0,0.0,0.0,0.0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1764759179.9958189,0.06131108105182648,0.03656570985913277
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9377866972477065,0.8452721394119089,0.0,0.17153555154800415,0.006629956886172295,0,0.0,0.0,0.0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1764759180.005829,0.01038821879774332,0.046099185943603516
