step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
695,44480,44479,stagger_abrupt3,stagger,mean_teacher,1,0.9169064748201439,0.8178680193638336,0.0,0.36717286705970764,0.016699636355042458,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763996031.4687152,0.24463880062103271,0.14042620360851288
696,44544,44543,stagger_abrupt3,stagger,mean_teacher,1,0.9167564655172413,0.8176350692788462,0.16666666666666666,0.3799039125442505,0.018180007115006447,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763996031.4793375,0.2687435448169708,0.15115779638290405
697,44608,44607,stagger_abrupt3,stagger,mean_teacher,1,0.9166517216642754,0.8175351161842096,0.3333333333333333,0.3320883810520172,0.01720649003982544,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763996031.4899158,0.29886096715927124,0.11884309351444244
698,44672,44671,stagger_abrupt3,stagger,mean_teacher,1,0.9166368194842407,0.8175888469035918,0.16666666666666666,0.40824899077415466,0.01860518380999565,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763996031.5007164,0.28378114104270935,0.12964457273483276
699,44736,44735,stagger_abrupt3,stagger,mean_teacher,1,0.9165772532188842,0.8176014899079271,0.16666666666666666,0.3609010577201843,0.016700441017746925,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763996031.5116532,0.3710907995700836,0.0952419713139534
700,44800,44799,stagger_abrupt3,stagger,mean_teacher,1,0.9165401785714286,0.8176118858124308,0.3333333333333333,0.3910887539386749,0.020787570625543594,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763996031.522407,0.5535103678703308,0.1092957854270935
701,44864,44863,stagger_abrupt3,stagger,mean_teacher,1,0.9164809201141226,0.8175865770818495,0.16666666666666666,0.3323802053928375,0.01797233149409294,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1763996031.533112,0.18572580814361572,0.10331842303276062
702,44928,44927,stagger_abrupt3,stagger,mean_teacher,1,0.9165331196581197,0.8178331833239479,0.0,0.3000933825969696,0.014881537295877934,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1763996031.54386,0.125976100564003,0.10177675634622574
703,44992,44991,stagger_abrupt3,stagger,mean_teacher,1,0.9165629445234709,0.8180115461513541,0.16666666666666666,0.3759254217147827,0.02239108271896839,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1763996031.5542634,0.23392178118228912,0.14577598869800568
704,45056,45055,stagger_abrupt3,stagger,mean_teacher,1,0.9166148792613636,0.8181993082656234,0.0,0.4184783101081848,0.030559532344341278,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1763996031.564752,0.12123560905456543,0.17459194362163544
705,45120,45119,stagger_abrupt3,stagger,mean_teacher,1,0.9166445035460993,0.818351429291616,0.0,0.3546786904335022,0.021069465205073357,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1763996031.5748239,0.18501794338226318,0.19903595745563507
706,45184,45183,stagger_abrupt3,stagger,mean_teacher,1,0.9166297804532578,0.818421443103969,0.16666666666666666,0.38114041090011597,0.02168593928217888,0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1763996031.5853703,0.33419835567474365,0.18155014514923096
707,45248,45247,stagger_abrupt3,stagger,mean_teacher,1,0.9167035007072136,0.81867772616883,0.0,0.4100463390350342,0.02368074841797352,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1763996031.5959756,0.08107703179121017,0.15098164975643158
708,45312,45311,stagger_abrupt3,stagger,mean_teacher,1,0.9167770127118644,0.8189432397266412,0.16666666666666666,0.3849615752696991,0.03684382140636444,0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1763996031.6068087,0.28327587246894836,0.24031339585781097
709,45376,45375,stagger_abrupt3,stagger,mean_teacher,1,0.9168943935119888,0.8193075644296863,0.0,0.34188786149024963,0.026104403659701347,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1763996031.6176884,0.10861390084028244,0.19179821014404297
710,45440,45439,stagger_abrupt3,stagger,mean_teacher,1,0.9169674295774648,0.8195548064183592,0.0,0.34241217374801636,0.014923029579222202,0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1763996031.6284726,0.09781115502119064,0.1071249321103096
711,45504,45503,stagger_abrupt3,stagger,mean_teacher,1,0.9170622362869199,0.8198507593215127,0.0,0.3355809152126312,0.02162795141339302,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763996031.6392474,0.28020402789115906,0.12489090859889984
712,45568,45567,stagger_abrupt3,stagger,mean_teacher,1,0.9171567766853933,0.8201646868409276,0.0,0.3709810972213745,0.021292131394147873,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763996031.6502223,0.014979485422372818,0.1291433870792389
713,45632,45631,stagger_abrupt3,stagger,mean_teacher,1,0.9172510518934082,0.8204817800361367,0.16666666666666666,0.322354257106781,0.016903286799788475,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763996031.6614025,0.19336290657520294,0.1155112087726593
714,45696,45695,stagger_abrupt3,stagger,mean_teacher,1,0.9173669467787114,0.8208377497064426,0.0,0.3330061435699463,0.018760409206151962,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763996031.6725235,0.14376269280910492,0.1268823742866516
715,45760,45759,stagger_abrupt3,stagger,mean_teacher,1,0.9174388111888112,0.8210730247845498,0.0,0.32755720615386963,0.013794435188174248,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763996031.6834197,0.16643425822257996,0.0949368104338646
716,45824,45823,stagger_abrupt3,stagger,mean_teacher,1,0.9175541201117319,0.8214399468712407,0.0,0.32240045070648193,0.02610005997121334,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763996031.694127,0.16735588014125824,0.14333641529083252
717,45888,45887,stagger_abrupt3,stagger,mean_teacher,1,0.9176691073919108,0.8217862517851329,0.0,0.3945523202419281,0.02934529073536396,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763996031.705079,0.1387099027633667,0.17159077525138855
718,45952,45951,stagger_abrupt3,stagger,mean_teacher,1,0.9177184888579387,0.8220004507838823,0.0,0.31630727648735046,0.02182648330926895,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763996031.71582,0.06555882841348648,0.13603854179382324
719,46016,46015,stagger_abrupt3,stagger,mean_teacher,1,0.9178329276773296,0.8223206229342402,0.0,0.35751873254776,0.01982727088034153,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763996031.726313,0.2523508667945862,0.12531404197216034
720,46080,46079,stagger_abrupt3,stagger,mean_teacher,1,0.9179470486111111,0.8226669221419795,0.0,0.3448568284511566,0.016893086954951286,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763996031.7370949,0.10533025860786438,0.10756410658359528
721,46144,46143,stagger_abrupt3,stagger,mean_teacher,1,0.9180608529819695,0.8230024513755437,0.0,0.3166227340698242,0.016436681151390076,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763996031.7477438,0.05059129372239113,0.11166992038488388
722,46208,46207,stagger_abrupt3,stagger,mean_teacher,1,0.9181743421052632,0.8233409444536625,0.0,0.3045042157173157,0.011969249695539474,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763996031.7581403,0.0723452940583229,0.09322797507047653
723,46272,46271,stagger_abrupt3,stagger,mean_teacher,1,0.9182659059474412,0.8236421415069971,0.0,0.33564892411231995,0.016235817223787308,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763996031.768599,0.1088976040482521,0.09589940309524536
724,46336,46335,stagger_abrupt3,stagger,mean_teacher,1,0.9183787983425414,0.8239641232864717,0.0,0.3650606870651245,0.017431579530239105,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763996031.7792335,0.07097368687391281,0.11015119403600693
725,46400,46399,stagger_abrupt3,stagger,mean_teacher,1,0.9184913793103449,0.8242935480679523,0.0,0.30781468749046326,0.013157039880752563,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763996031.789754,0.05164813995361328,0.08760039508342743
726,46464,46463,stagger_abrupt3,stagger,mean_teacher,1,0.918603650137741,0.8246258585106425,0.0,0.31665995717048645,0.013334303162992,0,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1763996031.800576,0.08361607789993286,0.08131402730941772
727,46528,46527,stagger_abrupt3,stagger,mean_teacher,1,0.9187156121045392,0.8249348310174074,0.0,0.37088751792907715,0.015864230692386627,0,0.0,stable,0.9895359371911269,0.0008078125017229466,0.9968749991618098,0.9435937502933667,1763996031.811233,0.08162560313940048,0.08360964804887772
728,46592,46591,stagger_abrupt3,stagger,mean_teacher,1,0.9188058035714286,0.8252372274697287,0.0,0.3172453045845032,0.012798835523426533,0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1763996031.821887,0.0503045879304409,0.0752183198928833
729,46656,46655,stagger_abrupt3,stagger,mean_teacher,1,0.9188957475994513,0.8255122163258468,0.0,0.322682648897171,0.014993987046182156,0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1763996031.8324332,0.09532854706048965,0.08882306516170502
730,46720,46719,stagger_abrupt3,stagger,mean_teacher,1,0.9189854452054794,0.8257645847514073,0.0,0.32095158100128174,0.012745140120387077,0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1763996031.8429844,0.059498876333236694,0.07591370493173599
731,46784,46783,stagger_abrupt3,stagger,mean_teacher,1,0.9190962722298222,0.8261109868582981,0.0,0.3627442717552185,0.016607170924544334,0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1763996031.8535707,0.0496530644595623,0.09151866286993027
732,46848,46847,stagger_abrupt3,stagger,mean_teacher,1,0.9191854508196722,0.8263821073119246,0.0,0.3419128954410553,0.014766395092010498,0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1763996031.8640397,0.07952124625444412,0.08258108794689178
733,46912,46911,stagger_abrupt3,stagger,mean_teacher,1,0.9192957025920873,0.826712661707976,0.0,0.3028152585029602,0.016478849574923515,0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1763996031.8745651,0.19427500665187836,0.09090396016836166
734,46976,46975,stagger_abrupt3,stagger,mean_teacher,1,0.9194056539509536,0.8270374696921935,0.0,0.3020322918891907,0.0131459916010499,0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1763996031.8850796,0.04469309374690056,0.07385890185832977
735,47040,47039,stagger_abrupt3,stagger,mean_teacher,1,0.919515306122449,0.8273566331360737,0.0,0.31891438364982605,0.011779739521443844,0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1763996031.895635,0.1043759360909462,0.07342265546321869
736,47104,47103,stagger_abrupt3,stagger,mean_teacher,1,0.9196246603260869,0.8276784384137685,0.0,0.32077401876449585,0.009510309435427189,0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1763996031.9062593,0.11116097122430801,0.06176497042179108
737,47168,47167,stagger_abrupt3,stagger,mean_teacher,1,0.9197125169606513,0.8279474554736163,0.0,0.3388303220272064,0.011273173615336418,0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1763996031.9169023,0.027809536084532738,0.07430215179920197
738,47232,47231,stagger_abrupt3,stagger,mean_teacher,1,0.9198213075880759,0.8282623623216249,0.0,0.3242865800857544,0.01178036816418171,0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1763996031.9276505,0.18897606432437897,0.07317829132080078
739,47296,47295,stagger_abrupt3,stagger,mean_teacher,1,0.9199298037889039,0.8285798581947431,0.0,0.3384842276573181,0.00989528652280569,0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1763996031.9383333,0.09342944622039795,0.0643705427646637
740,47360,47359,stagger_abrupt3,stagger,mean_teacher,1,0.9200168918918918,0.828837001508273,0.16666666666666666,0.2334810495376587,0.004983888473361731,1,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1763996031.9489217,0.30628708004951477,0.050093963742256165
741,47424,47423,stagger_abrupt3,stagger,mean_teacher,1,0.9201248313090419,0.8291081875890363,0.0,0.31426897644996643,0.015478229150176048,0,0.0,mild_drift,0.9751499716758539,0.0010500004768372634,0.8999998092650856,0.8999999141693295,1763996031.959345,0.10495936870574951,0.09994478523731232
742,47488,47487,stagger_abrupt3,stagger,mean_teacher,1,0.9202114218328841,0.8293789795744337,0.0,0.34836262464523315,0.012646358460187912,0,0.0,mild_drift,0.9677249858379269,0.0011750002384186319,0.8499999046325428,0.8774999570846647,1763996031.9699047,0.10831708461046219,0.08005455136299133
743,47552,47551,stagger_abrupt3,stagger,mean_teacher,1,0.9203188088829072,0.8296677549089254,0.0,0.3158700168132782,0.014184609986841679,0,0.0,mild_drift,0.9640124929189634,0.001237500119209316,0.8249999523162714,0.8662499785423323,1763996031.9805593,0.1085146889090538,0.08929097652435303
744,47616,47615,stagger_abrupt3,stagger,mean_teacher,1,0.9204259072580645,0.8299865140010214,0.0,0.32170143723487854,0.012157701887190342,0,0.0,mild_drift,0.9621562464594817,0.001268750059604658,0.8124999761581357,0.8606249892711662,1763996031.9912238,0.14424550533294678,0.08913813531398773
745,47680,47679,stagger_abrupt3,stagger,mean_teacher,1,0.9205327181208054,0.8302960274514687,0.0,0.3035720884799957,0.00858160387724638,0,0.0,mild_drift,0.9612281232297408,0.001284375029802329,0.8062499880790679,0.8578124946355831,1763996032.0023787,0.018621375784277916,0.06513766944408417
746,47744,47743,stagger_abrupt3,stagger,mean_teacher,1,0.9206182975871313,0.8305539093391586,0.0,0.33007046580314636,0.015161214396357536,0,0.0,mild_drift,0.9607640616148704,0.0012921875149011644,0.803124994039534,0.8564062473177916,1763996032.013075,0.09648222476243973,0.09152107685804367
747,47808,47807,stagger_abrupt3,stagger,mean_teacher,1,0.9207245649263721,0.830868346894337,0.0,0.2746712267398834,0.006764151621609926,0,0.0,mild_drift,0.9605320308074352,0.0012960937574505822,0.801562497019767,0.8557031236588958,1763996032.0241752,0.10276522487401962,0.06270763278007507
748,47872,47871,stagger_abrupt3,stagger,mean_teacher,1,0.9208305481283422,0.8311737340901597,0.0,0.22186774015426636,0.008470148779451847,0,0.0,mild_drift,0.9604160154037176,0.001298046878725291,0.8007812485098835,0.8553515618294478,1763996032.0349731,0.10978579521179199,0.05836968123912811
749,47936,47935,stagger_abrupt3,stagger,mean_teacher,1,0.9209362483311081,0.8314889898318607,0.0,0.2543140947818756,0.00929269939661026,0,0.0,mild_drift,0.9603580077018588,0.0012990234393626455,0.8003906242549418,0.8551757809147239,1763996032.0455792,0.0844440683722496,0.06633457541465759
750,48000,47999,stagger_abrupt3,stagger,mean_teacher,1,0.9210416666666666,0.8317878316397398,0.0,0.2576088607311249,0.008950641378760338,0,0.0,mild_drift,0.9603290038509293,0.001299511719681323,0.800195312127471,0.855087890457362,1763996032.0560896,0.1025480404496193,0.06162355840206146
751,48064,48063,stagger_abrupt3,stagger,mean_teacher,1,0.921125998668442,0.832035742833759,0.16666666666666666,0.2938803732395172,0.010220102965831757,0,0.0,mild_drift,0.9603145019254646,0.0012997558598406614,0.8000976560637355,0.855043945228681,1763996032.0667593,0.1863841563463211,0.07824426889419556
752,48128,48127,stagger_abrupt3,stagger,mean_teacher,1,0.9212101063829787,0.832267428296084,0.0,0.35327523946762085,0.013507007621228695,0,0.0,mild_drift,0.9603072509627323,0.001299877929920331,0.8000488280318678,0.8550219726143404,1763996032.0771348,0.07500174641609192,0.09308570623397827
753,48192,48191,stagger_abrupt3,stagger,mean_teacher,1,0.9212939907038512,0.8325091984750609,0.0,0.28690198063850403,0.012303330935537815,0,0.0,mild_drift,0.9603036254813662,0.0012999389649601656,0.8000244140159339,0.8550109863071702,1763996032.087749,0.04341229423880577,0.08547672629356384
754,48256,48255,stagger_abrupt3,stagger,mean_teacher,1,0.921398375331565,0.8327742740060355,0.0,0.23742637038230896,0.007629446219652891,0,0.0,mild_drift,0.960301812740683,0.001299969482480083,0.8000122070079669,0.8550054931535851,1763996032.0981843,0.07029541581869125,0.06170729547739029
