step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9244681786216596,0.835643639429546,0.0,0.33183321356773376,0.013794265687465668,0,0.0,0.0,0.0,mild_drift,0.9603276399571997,0.0012995276064329117,0.8001881362546086,0.8550853753595808,1764759237.5053785,0.16781701147556305,0.08611281216144562
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9245523174157303,0.8359274512946265,0.0,0.3597501814365387,0.017642861232161522,0,0.0,0.0,0.0,mild_drift,0.9603138199785999,0.0012997638032164558,0.8000940681273043,0.8550426876797904,1764759237.5159492,0.006441657897084951,0.10999241471290588
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9246581346423562,0.8362598934097341,0.0,0.3149235248565674,0.014540045522153378,0,0.0,0.0,0.0,mild_drift,0.9603069099892999,0.0012998819016082279,0.8000470340636522,0.8550213438398953,1764759237.5266604,0.13345684111118317,0.09642419219017029
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9247417717086834,0.8365406208673075,0.16666666666666666,0.3133630156517029,0.011732731014490128,0,0.0,0.0,0.0,mild_drift,0.9603034549946499,0.0012999409508041141,0.8000235170318262,0.8550106719199476,1764759237.5376039,0.19084852933883667,0.08252348005771637
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9247814685314686,0.8367025650056176,0.0,0.32194778323173523,0.01251630112528801,0,0.0,0.0,0.0,mild_drift,0.9603017274973249,0.0012999704754020572,0.8000117585159131,0.8550053359599739,1764759237.548505,0.1141204759478569,0.08532577753067017
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9248865223463687,0.8370392094865401,0.0,0.2958087623119354,0.010599741712212563,0,0.0,0.0,0.0,mild_drift,0.9603008637486624,0.0012999852377010286,0.8000058792579565,0.8550026679799869,1764759237.5595133,0.1306791454553604,0.06874541938304901
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9249476987447699,0.8372660667180465,0.0,0.37051334977149963,0.011697053909301758,0,0.0,0.0,0.0,mild_drift,0.9603004318743311,0.0012999926188505145,0.8000029396289783,0.8550013339899935,1764759237.5702353,0.11757519841194153,0.0909404531121254
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9250304665738162,0.8375412808025993,0.0,0.31275174021720886,0.019336823374032974,0,0.0,0.0,0.0,mild_drift,0.9603002159371655,0.0012999963094252574,0.8000014698144892,0.8550006669949968,1764759237.5812588,0.041463762521743774,0.12982022762298584
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.925134735744089,0.8378347262619925,0.0,0.3420916199684143,0.018187139183282852,0,0.0,0.0,0.0,mild_drift,0.9603001079685827,0.0012999981547126287,0.8000007349072447,0.8550003334974984,1764759237.5922098,0.19236312806606293,0.10978879034519196
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9252170138888889,0.8381072118370464,0.0,0.2984848916530609,0.010928823612630367,0,0.0,0.0,0.0,mild_drift,0.9603000539842913,0.0012999990773563145,0.8000003674536224,0.8550001667487492,1764759237.603394,0.10915612429380417,0.07290125638246536
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9252990638002774,0.8383698946631996,0.0,0.292609304189682,0.008488253690302372,0,0.0,0.0,0.0,mild_drift,0.9603000269921456,0.0012999995386781572,0.8000001837268111,0.8550000833743746,1764759237.614513,0.12986712157726288,0.06265226006507874
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.925402527700831,0.838680453696842,0.0,0.27905142307281494,0.006188317202031612,0,0.0,0.0,0.0,stable,0.9751500134960728,0.0010499997693390786,0.9000000918634056,0.9000000416871874,1764759237.6250174,0.048012688755989075,0.05318249762058258
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9255057053941909,0.8389978239070819,0.0,0.3145526945590973,0.015555917285382748,0,0.0,0.0,0.0,stable,0.9825750067480363,0.0009249998846695394,0.9500000459317028,0.9225000208435937,1764759237.6355708,0.06512685120105743,0.0985063686966896
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9256085980662984,0.8392930493236689,0.0,0.3344907760620117,0.013568442314863205,0,0.0,0.0,0.0,stable,0.9862875033740182,0.0008624999423347698,0.9750000229658514,0.9337500104217968,1764759237.6461763,0.08776852488517761,0.08532942831516266
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9256896551724138,0.8395504167117791,0.0,0.2594711482524872,0.00966155156493187,0,0.0,0.0,0.0,stable,0.9881437516870091,0.0008312499711673848,0.9875000114829258,0.9393750052108985,1764759237.6570234,0.021692680194973946,0.06808436661958694
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9257920110192838,0.8398552829908892,0.0,0.2949133813381195,0.01660929061472416,0,0.0,0.0,0.0,stable,0.9890718758435045,0.0008156249855836924,0.9937500057414629,0.9421875026054493,1764759237.6681266,0.033288758248090744,0.09631411731243134
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9258940852819807,0.8401385599823422,0.0,0.359726220369339,0.01665123552083969,0,0.0,0.0,0.0,stable,0.9895359379217523,0.0008078124927918462,0.9968750028707314,0.9435937513027246,1764759237.6795464,0.09198876470327377,0.0937107726931572
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9259958791208791,0.8404567353578074,0.0,0.2900709807872772,0.011021786369383335,0,0.0,0.0,0.0,stable,0.9897679689608762,0.000803906246395923,0.9984375014353657,0.9442968756513623,1764759237.6902997,0.04981270059943199,0.07343633472919464
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9260973936899863,0.8407494228288609,0.0,0.30392009019851685,0.014146964997053146,0,0.0,0.0,0.0,stable,0.9898839844804381,0.0008019531231979616,0.9992187507176828,0.9446484378256812,1764759237.7009482,0.06398212164640427,0.07983078807592392
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9261772260273973,0.8409766805941893,0.0,0.31105419993400574,0.012609031982719898,0,0.0,0.0,0.0,stable,0.9899419922402191,0.0008009765615989808,0.9996093753588414,0.9448242189128406,1764759237.7116196,0.038168344646692276,0.07099796086549759
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9262782147742818,0.8412944795148135,0.0,0.32067686319351196,0.010239849798381329,0,0.0,0.0,0.0,stable,0.9899709961201095,0.0008004882807994905,0.9998046876794207,0.9449121094564203,1764759237.7225127,0.03364628925919533,0.059192076325416565
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9263789275956285,0.8415833458044029,0.0,0.3368162512779236,0.01863495633006096,0,0.0,0.0,0.0,stable,0.9899854980600548,0.0008002441403997453,0.9999023438397103,0.9449560547282102,1764759237.7330408,0.06358952075242996,0.10246757417917252
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9264580491132333,0.8418422721971671,0.0,0.2923482060432434,0.011601844802498817,0,0.0,0.0,0.0,stable,0.9899927490300273,0.0008001220701998727,0.9999511719198552,0.9449780273641051,1764759237.7439642,0.15527735650539398,0.06952986866235733
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.926536955040872,0.8420960375621867,0.0,0.2678319215774536,0.005520203150808811,0,0.0,0.0,0.0,stable,0.9899963745150137,0.0008000610350999363,0.9999755859599275,0.9449890136820526,1764759237.7545607,0.039180938154459,0.04754756763577461
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9266369047619047,0.8423887409158033,0.0,0.30004823207855225,0.009588384069502354,0,0.0,0.0,0.0,stable,0.9899981872575068,0.0008000305175499681,0.9999877929799638,0.9449945068410264,1764759237.765387,0.12315338850021362,0.060587078332901
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9267365828804348,0.8426838940195078,0.0,0.296497642993927,0.007529059890657663,0,0.0,0.0,0.0,stable,0.9899990936287534,0.0008000152587749841,0.9999938964899819,0.9449972534205132,1764759237.7761157,0.09422143548727036,0.04972230643033981
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9268359905020352,0.8429739044805514,0.0,0.3178713917732239,0.010903004556894302,0,0.0,0.0,0.0,stable,0.9899995468143767,0.0008000076293874921,0.999996948244991,0.9449986267102566,1764759237.7869558,0.018999628722667694,0.06485455483198166
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9269139566395664,0.8432188056001804,0.0,0.2937811613082886,0.007780849933624268,0,0.0,0.0,0.0,stable,0.9899997734071884,0.0008000038146937461,0.9999984741224954,0.9449993133551283,1764759237.797781,0.09133023768663406,0.05190964788198471
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9270128552097429,0.8435099699696451,0.0,0.30712223052978516,0.01187729462981224,0,0.0,0.0,0.0,stable,0.9899998867035942,0.000800001907346873,0.9999992370612477,0.9449996566775642,1764759237.8087752,0.0697067528963089,0.06964989006519318
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9271114864864864,0.8437887314186006,0.0,0.23094303905963898,0.007151564117521048,0,0.0,0.0,0.0,stable,0.9899999433517971,0.0008000009536734366,0.9999996185306239,0.9449998283387822,1764759237.8196406,0.1900831013917923,0.05035916343331337
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9272098515519568,0.8440369900301421,0.0,0.31190529465675354,0.009563433937728405,0,0.0,0.0,0.0,stable,0.9899999716758985,0.0008000004768367183,0.999999809265312,0.9449999141693911,1764759237.8302407,0.05697207525372505,0.06236576661467552
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9273079514824798,0.8443281354685978,0.0,0.30347952246665955,0.009488708339631557,0,0.0,0.0,0.0,stable,0.9899999858379492,0.0008000002384183592,0.999999904632656,0.9449999570846956,1764759237.8408835,0.09562394767999649,0.05927495285868645
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9274057873485868,0.8445925904673998,0.0,0.3068214952945709,0.011221102438867092,0,0.0,0.0,0.0,stable,0.9899999929189747,0.0008000001192091796,0.999999952316328,0.9449999785423479,1764759237.8514946,0.05342002213001251,0.07160668075084686
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9275033602150538,0.8448847692208796,0.0,0.3039821982383728,0.011038588359951973,0,0.0,0.0,0.0,stable,0.9899999964594873,0.0008000000596045899,0.9999999761581639,0.944999989271174,1764759237.8625498,0.14952333271503448,0.07134523242712021
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9276006711409396,0.84516840616457,0.0,0.29826462268829346,0.010855969972908497,0,0.0,0.0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.999999988079082,0.944999994635587,1764759237.8735096,0.016375893726944923,0.06746198236942291
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9276767761394102,0.8454039735548461,0.0,0.31071576476097107,0.009246588684618473,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177936,1764759237.8841991,0.037445709109306335,0.05532120168209076
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9277735943775101,0.8456921558985773,0.0,0.2785700857639313,0.009555639699101448,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1764759237.8950891,0.07592139393091202,0.06335008889436722
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9278283756684492,0.8458857982048423,0.16666666666666666,0.21483290195465088,0.007074073422700167,1,0.0,0.03608357657922778,0.01804178828961389,stable,0.9846415886579002,0.0008072167190747378,0.9873707467259746,0.9477062675728906,1764759237.9057643,0.18187470734119415,0.045150090008974075
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.927924732977303,0.8461748905279236,0.0,0.22336676716804504,0.00928586907684803,0,0.0,0.0,0.0,mild_drift,0.9724707943289501,0.001053608359537369,0.8936853733629873,0.9013531337864453,1764759237.9166102,0.12142655998468399,0.0543423555791378
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9280208333333333,0.8464488104166015,0.0,0.2690771520137787,0.009726434014737606,0,0.0,0.0,0.0,mild_drift,0.966385397164475,0.0011768041797686846,0.8468426866814937,0.8781765668932227,1764759237.9274342,0.13211499154567719,0.06526199728250504
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9281166777629827,0.8467181106730606,0.0,0.2920392155647278,0.012953692115843296,0,0.0,0.0,0.0,mild_drift,0.9633426985822375,0.0012384020898843424,0.8234213433407469,0.8665882834466113,1764759237.9381094,0.11548645049333572,0.08357666432857513
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9281707114361702,0.8468836424027558,0.0,0.3388374149799347,0.010098535567522049,0,0.0,0.0,0.0,mild_drift,0.9618213492911187,0.0012692010449421713,0.8117106716703735,0.8607941417233056,1764759237.9486396,0.10469517856836319,0.06591513752937317
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9282661022576362,0.8471441458316233,0.0,0.2773277163505554,0.012246433645486832,0,0.0,0.0,0.0,mild_drift,0.9610606746455593,0.0012846005224710858,0.8058553358351868,0.8578970708616528,1764759237.959381,0.026352209970355034,0.0850064605474472
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9283405172413793,0.8473411958512657,0.0,0.23768684267997742,0.007329320069402456,0,0.0,0.0,0.0,mild_drift,0.9606803373227797,0.0012923002612355429,0.8029276679175934,0.8564485354308264,1764759237.9702375,0.043120186775922775,0.051728755235672
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9284354304635761,0.8476098274818792,0.0,0.2925259470939636,0.01389148086309433,0,0.0,0.0,0.0,mild_drift,0.9604901686613898,0.0012961501306177716,0.8014638339587967,0.8557242677154132,1764759237.981039,0.04242806136608124,0.0989704579114914
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9285300925925926,0.8478573756885996,0.0,0.2867409288883209,0.01088293083012104,0,0.0,0.0,0.0,mild_drift,0.9603950843306949,0.001298075065308886,0.8007319169793984,0.8553621338577067,1764759237.9917583,0.021560324355959892,0.08999672532081604
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9286245046235139,0.8481205236192791,0.0,0.2280949205160141,0.00764903798699379,0,0.0,0.0,0.0,mild_drift,0.9603475421653473,0.001299037532654443,0.8003659584896992,0.8551810669288533,1764759238.0029345,0.04871944710612297,0.058629103004932404
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9287186675461742,0.8483760089454293,0.0,0.23143088817596436,0.006070166360586882,0,0.0,0.0,0.0,mild_drift,0.9603237710826736,0.0012995187663272217,0.8001829792448496,0.8550905334644266,1764759238.0140378,0.1167798563838005,0.05233262479305267
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.928812582345191,0.8486435135153677,0.0,0.21348725259304047,0.008326652459800243,0,0.0,0.0,0.0,mild_drift,0.9603118855413368,0.0012997593831636108,0.8000914896224248,0.8550452667322133,1764759238.0246089,0.011856372468173504,0.06627516448497772
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.92890625,0.8488936612078404,0.0,0.27367791533470154,0.008515060879290104,0,0.0,0.0,0.0,mild_drift,0.9603059427706684,0.0012998796915818056,0.8000457448112124,0.8550226333661066,1764759238.0352085,0.03777385130524635,0.06830160319805145
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9289996714848883,0.8491396296186311,0.0,0.26762035489082336,0.010278749279677868,0,0.0,0.0,0.0,mild_drift,0.9603029713853342,0.001299939845790903,0.8000228724056062,0.8550113166830533,1764759238.045897,0.04512597620487213,0.07555759698152542
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9290928477690289,0.8493974770956336,0.0,0.2135624885559082,0.005850814748555422,0,0.0,0.0,0.0,mild_drift,0.960301485692667,0.0012999699228954517,0.8000114362028031,0.8550056583415266,1764759238.0565825,0.049034446477890015,0.05215739458799362
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9291857798165137,0.8496542557419713,0.0,0.23996993899345398,0.0103427954018116,0,0.0,0.0,0.0,mild_drift,0.9603007428463335,0.0012999849614477258,0.8000057181014015,0.8550028291707633,1764759238.0675766,0.01901520974934101,0.06573944538831711
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9292784685863874,0.8499131283646665,0.0,0.268524169921875,0.011581835336983204,0,0.0,0.0,0.0,mild_drift,0.9603003714231667,0.0012999924807238629,0.8000028590507008,0.8550014145853817,1764759238.0785758,0.07650097459554672,0.08854569494724274
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9293709150326798,0.8501771711572776,0.0,0.1799658089876175,0.004343267530202866,0,0.0,0.0,0.0,mild_drift,0.9603001857115834,0.0012999962403619316,0.8000014295253504,0.8550007072926908,1764759238.0894933,0.06539073586463928,0.04613938182592392
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9294631201044387,0.850415134837573,0.0,0.2475113719701767,0.00936941709369421,0,0.0,0.0,0.0,mild_drift,0.9603000928557917,0.001299998120180966,0.8000007147626752,0.8550003536463454,1764759238.1001744,0.03563854470849037,0.06406354159116745
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9295550847457628,0.8506677294839847,0.0,0.2224683314561844,0.006295979022979736,0,0.0,0.0,0.0,mild_drift,0.9603000464278958,0.001299999060090483,0.8000003573813377,0.8550001768231728,1764759238.1109622,0.02724120207130909,0.07205843925476074
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9296468098958334,0.8509162150270406,0.0,0.22347089648246765,0.005128748249262571,0,0.0,0.0,0.0,mild_drift,0.9603000232139478,0.0012999995300452417,0.8000001786906689,0.8550000884115864,1764759238.1216319,0.02461373060941696,0.050291404128074646
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9297382964889467,0.8511637130358634,0.0,0.24091988801956177,0.01070843730121851,0,0.0,0.0,0.0,stable,0.9751500116069739,0.0010499997650226208,0.9000000893453344,0.9000000442057932,1764759238.1321266,0.022231610491871834,0.07813829928636551
