step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9787457912457912,0.8888001260391274,0.0,0.10482680052518845,0.001846043043769896,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.4300263,0.008184884674847126,0.016657177358865738
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9788171140939598,0.8892281986332945,0.0,0.10609208047389984,0.0015331375179812312,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.4388807,0.005353488493710756,0.014274170622229576
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9788879598662207,0.8894155701430344,0.0,0.07145914435386658,0.0008307636016979814,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.447753,0.004372337833046913,0.00979945994913578
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9789583333333334,0.8898861520933898,0.0,0.10897906124591827,0.0022553426679223776,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.4568157,0.02413097582757473,0.019394297152757645
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9790282392026578,0.8902122001516529,0.0,0.08873943984508514,0.001306836842559278,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.4660263,0.003284188685938716,0.01298813708126545
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9790976821192053,0.8904896589214968,0.0,0.08396517485380173,0.001466921647079289,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.4753532,0.023570755496621132,0.013253675773739815
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9791666666666666,0.8908121347538516,0.0,0.09501476585865021,0.0015862397849559784,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.4844973,0.011893306858837605,0.01649181917309761
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.979235197368421,0.8910865439901936,0.0,0.08110133558511734,0.0012420228449627757,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.4933925,0.004494601394981146,0.012587903067469597
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9793032786885246,0.8912675251435439,0.0,0.07323861867189407,0.0009973642881959677,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.5025318,0.004317190032452345,0.010724027641117573
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9793709150326797,0.8916769165064601,0.0,0.08994589000940323,0.0015382010024040937,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.5118597,0.013039742596447468,0.012499162927269936
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9794381107491856,0.892173858329907,0.0,0.1064499020576477,0.0011727390810847282,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.5208876,0.005850532557815313,0.013123594224452972
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9795048701298701,0.8924414609331844,0.0,0.07930241525173187,0.0012561342446133494,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.530233,0.0038253769744187593,0.011669903062283993
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9795711974110033,0.8928867535697272,0.0,0.09555826336145401,0.001043572323396802,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.5393348,0.00315520609728992,0.010982931591570377
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9796370967741935,0.8933283478276052,0.0,0.09665287286043167,0.001416320214048028,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.5482297,0.011690204031765461,0.012441667728126049
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9797025723472669,0.8936783711810623,0.0,0.08627121895551682,0.0015016704564914107,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.557387,0.007931025698781013,0.012870131991803646
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9797676282051282,0.8939823711354539,0.0,0.08690239489078522,0.001426055678166449,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.5667768,0.004012692719697952,0.012383049353957176
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.978883785942492,0.8897457575425111,0.5,0.09632129967212677,0.0013551018200814724,1,0.33333333333333337,0.2755817458750299,0.13779087293751496,severe_drift,0.9016223052006801,0.0014964536110562607,0.6776597917078047,0.8981686309406273,1764759250.5762546,1.858121395111084,0.0134420245885849
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9776074840764332,0.8834958180522943,0.3333333333333333,0.0929269939661026,0.0013473669532686472,0,0.0,0.0,0.0,mild_drift,0.9309611526003401,0.0013982268055281306,0.7388298958539024,0.8765843154703137,1764759250.5854354,1.8855986595153809,0.01860992982983589
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9760416666666667,0.8758395603033626,0.3333333333333333,0.06673883646726608,0.0011171074584126472,0,0.0,0.0,0.0,mild_drift,0.94563057630017,0.0013491134027640655,0.7694149479269512,0.8657921577351568,1764759250.5947528,1.9859205484390259,0.016153205186128616
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9742385284810127,0.8673054787488861,0.6666666666666666,0.09407038986682892,0.0010583300609141588,0,0.0,0.0,0.0,mild_drift,0.952965288150085,0.001324556701382033,0.7847074739634756,0.8603960788675784,1764759250.6040697,3.635042190551758,0.032758232206106186
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9725453470031545,0.8593229124911175,0.5,0.07610683888196945,0.0009664524113759398,0,0.0,0.0,0.0,mild_drift,0.9566326440750424,0.0013122783506910166,0.7923537369817378,0.8576980394337892,1764759250.6129208,2.4734809398651123,0.024209676310420036
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9706171383647799,0.8503673068570243,0.8333333333333334,0.08108233660459518,0.001887492835521698,0,0.0,0.0,0.0,mild_drift,0.9584663220375211,0.0013061391753455085,0.796176868490869,0.8563490197168946,1764759250.6218722,2.615427255630493,0.0396927110850811
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9689949059561128,0.8430647402052075,0.5,0.07757576555013657,0.00462376419454813,0,0.0,0.0,0.0,mild_drift,0.9593831610187605,0.0013030695876727542,0.7980884342454345,0.8556745098584473,1764759250.6310456,1.8892256021499634,0.06139865145087242
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.966845703125,0.833353865622955,0.8333333333333334,0.09471970796585083,0.014067643322050571,0,0.0,0.0,0.0,mild_drift,0.9598415805093803,0.0013015347938363773,0.7990442171227172,0.8553372549292236,1764759250.6403716,2.26724910736084,0.14113663136959076
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9652940031152648,0.8264164273116942,0.3333333333333333,0.10311196744441986,0.025692258030176163,0,0.0,0.0,0.0,mild_drift,0.9600707902546901,0.0013007673969181888,0.7995221085613586,0.8551686274646118,1764759250.6495097,0.9433629512786865,0.22860755026340485
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9635578416149069,0.8188313163871805,0.16666666666666666,0.09624163061380386,0.0419422872364521,1,0.0,0.06034549656390766,0.03017274828195383,stable,0.9662095458643932,0.0010662301799256315,0.8807572696173779,0.904610225974599,1764759250.658803,0.46630486845970154,0.3299381136894226
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9617356811145511,0.8106914646648811,0.8333333333333334,0.11352147161960602,0.05770549550652504,0,0.0,0.0,0.0,mild_drift,0.9632547729321965,0.0011831150899628158,0.840378634808689,0.8798051129872995,1764759250.6679046,1.3039976358413696,0.45617687702178955
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9599247685185185,0.8026833193197809,0.8333333333333334,0.11234091967344284,0.06825195997953415,0,0.0,0.0,0.0,mild_drift,0.9617773864660982,0.001241557544981408,0.8201893174043445,0.8674025564936497,1764759250.676912,1.25767982006073,0.5262964367866516
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9578365384615385,0.7936182867846872,0.5,0.1283818483352661,0.07821162045001984,0,0.0,0.0,0.0,mild_drift,0.961038693233049,0.001270778772490704,0.8100946587021722,0.8612012782468248,1764759250.6861455,0.7956485748291016,0.6075046062469482
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9563842024539877,0.7876235989637916,1.0,0.1307186782360077,0.08524397015571594,0,0.0,0.0,0.0,mild_drift,0.9606693466165245,0.0012853893862453522,0.8050473293510861,0.8581006391234124,1764759250.6956477,1.0952154397964478,0.6647861003875732
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9550840978593272,0.7821418395682811,0.3333333333333333,0.16758392751216888,0.08598653972148895,0,0.0,0.0,0.0,mild_drift,0.9604846733082621,0.001292694693122676,0.8025236646755431,0.8565503195617061,1764759250.7051058,0.7891286015510559,0.6999964714050293
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9534108231707317,0.7752956090621047,0.8333333333333334,0.17194542288780212,0.09351038187742233,0,0.0,0.0,0.0,mild_drift,0.960392336654131,0.001296347346561338,0.8012618323377716,0.8557751597808531,1764759250.7142923,0.8816738128662109,0.7643013000488281
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9518427051671733,0.7690273176884352,0.5,0.18763943016529083,0.09352591633796692,0,0.0,0.0,0.0,mild_drift,0.9603461683270655,0.0012981736732806692,0.8006309161688858,0.8553875798904265,1764759250.7232404,0.6500956416130066,0.7842836380004883
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9502840909090909,0.7631102344347691,0.8333333333333334,0.21187777817249298,0.08990924060344696,0,0.0,0.0,0.0,mild_drift,0.9603230841635327,0.0012990868366403348,0.8003154580844429,0.8551937899452132,1764759250.7323465,0.899651825428009,0.7893134355545044
331,21184,21183,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9485460725075529,0.7564130335551316,0.8333333333333334,0.22603267431259155,0.09197239577770233,0,0.0,0.0,0.0,mild_drift,0.9603115420817663,0.0012995434183201674,0.8001577290422215,0.8550968949726065,1764759250.7414517,0.8484169840812683,0.8187695145606995
332,21248,21247,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9471479668674698,0.7510918409877119,0.6666666666666666,0.2715744078159332,0.07065283507108688,0,0.0,0.0,0.0,mild_drift,0.9603057710408831,0.0012997717091600839,0.8000788645211108,0.8550484474863033,1764759250.750485,0.7195232510566711,0.7011440992355347
333,21312,21311,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9459928678678678,0.7468274726999107,0.16666666666666666,0.2813680171966553,0.06700475513935089,0,0.0,0.0,0.0,mild_drift,0.9603028855204415,0.001299885854580042,0.8000394322605554,0.8550242237431516,1764759250.759482,0.4291419982910156,0.6761438846588135
334,21376,21375,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9448914670658682,0.7425383450361259,0.5,0.3381505310535431,0.04493288695812225,0,0.0,0.0,0.0,mild_drift,0.9603014427602208,0.001299942927290021,0.8000197161302778,0.8550121118715758,1764759250.7684493,0.687619149684906,0.5412009954452515
335,21440,21439,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9433768656716418,0.7367643058638373,0.3333333333333333,0.3366355299949646,0.03583786264061928,0,0.0,0.0,0.0,mild_drift,0.9603007213801104,0.0012999714636450104,0.8000098580651389,0.8550060559357879,1764759250.7775548,0.595371425151825,0.4722755551338196
336,21504,21503,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9415922619047619,0.7299790959677371,0.6666666666666666,0.3448101282119751,0.026385165750980377,0,0.0,0.0,0.0,mild_drift,0.9603003606900551,0.0012999857318225054,0.8000049290325695,0.855003027967894,1764759250.7865076,0.9754931330680847,0.4063243567943573
337,21568,21567,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9402818991097923,0.724888843227808,0.6666666666666666,0.3659224808216095,0.01930302008986473,0,0.0,0.0,0.0,mild_drift,0.9603001803450275,0.0012999928659112527,0.8000024645162848,0.855001513983947,1764759250.7954369,0.8801923394203186,0.33521178364753723
338,21632,21631,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9389792899408284,0.7199546439003229,0.6666666666666666,0.41966432332992554,0.02162681706249714,1,0.16666666666666663,0.2957382971050769,0.14786914855253844,severe_drift,0.8845875629650968,0.0017719882167835633,0.5827206421176637,0.8546811292748543,1764759250.8046157,0.939782440662384,0.3162006735801697
339,21696,21695,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9379148230088495,0.7157236686365666,0.5,0.40725499391555786,0.023439574986696243,0,0.0,0.0,0.0,mild_drift,0.9224437814825484,0.0015359941083917818,0.6913603210588319,0.8548405646374271,1764759250.813792,0.6900032162666321,0.30330291390419006
340,21760,21759,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9362591911764706,0.7096205957679225,0.6666666666666666,0.42479705810546875,0.01171270851045847,0,0.0,0.0,0.0,mild_drift,0.9413718907412741,0.001417997054195891,0.745680160529416,0.8549202823187135,1764759250.8225415,0.9596754908561707,0.2608037292957306
341,21824,21823,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9348423753665689,0.7044104905421099,0.5,0.46891888976097107,0.007343768607825041,0,0.0,0.0,0.0,mild_drift,0.950835945370637,0.0013589985270979457,0.772840080264708,0.8549601411593568,1764759250.831745,0.7928065657615662,0.19272348284721375
342,21888,21887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9336622807017544,0.69987580042246,0.5,0.4623117446899414,0.010262587107717991,0,0.0,0.0,0.0,mild_drift,0.9555679726853185,0.001329499263548973,0.786420040132354,0.8549800705796784,1764759250.8408048,0.9718875288963318,0.22006960213184357
343,21952,21951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9325801749271136,0.6957049832718548,0.16666666666666666,0.45260828733444214,0.009167836047708988,0,0.0,0.0,0.0,mild_drift,0.9579339863426592,0.0013147496317744865,0.793210020066177,0.8549900352898392,1764759250.8501637,0.30187079310417175,0.20860452950000763
344,22016,22015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9311864098837209,0.6907829622397111,0.8333333333333334,0.5024329423904419,0.013619203120470047,0,0.0,0.0,0.0,mild_drift,0.9591169931713296,0.0013073748158872432,0.7966050100330886,0.8549950176449196,1764759250.8593378,0.9467818140983582,0.23721618950366974
345,22080,22079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.929981884057971,0.6866363508178226,0.6666666666666666,0.4886143207550049,0.011923895217478275,0,0.0,0.0,0.0,mild_drift,0.9597084965856648,0.0013036874079436216,0.7983025050165443,0.8549975088224597,1764759250.8684998,0.976325511932373,0.2296910136938095
346,22144,22143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9291455924855492,0.6844153620315813,0.6666666666666666,0.5114807486534119,0.01357540488243103,0,0.0,0.0,0.0,mild_drift,0.9600042482928324,0.001301843703971811,0.7991512525082722,0.8549987544112299,1764759250.877732,0.9766287803649902,0.23856687545776367
347,22208,22207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9282240634005764,0.6818339767468747,0.3333333333333333,0.49760130047798157,0.01521654799580574,0,0.0,0.0,0.0,mild_drift,0.9601521241464162,0.0013009218519859055,0.7995756262541361,0.8549993772056149,1764759250.8867662,0.5810431838035583,0.2914160490036011
348,22272,22271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9278466235632183,0.6820945957108768,0.0,0.5212689638137817,0.022691426798701286,0,0.0,0.0,0.0,mild_drift,0.960226062073208,0.0013004609259929527,0.7997878131270681,0.8549996886028075,1764759250.895635,0.2566058337688446,0.2925443649291992
349,22336,22335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.927605659025788,0.6827868716828692,0.16666666666666666,0.4947648346424103,0.022611446678638458,0,0.0,0.0,0.0,mild_drift,0.960263031036604,0.0013002304629964765,0.7998939065635341,0.8549998443014037,1764759250.9047291,0.46629735827445984,0.32221174240112305
350,22400,22399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9270535714285715,0.6822616977925189,0.3333333333333333,0.5126016139984131,0.02198779582977295,0,0.0,0.0,0.0,mild_drift,0.960281515518302,0.0013001152314982382,0.7999469532817671,0.8549999221507019,1764759250.913889,0.6393072009086609,0.3192138671875
351,22464,22463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9266381766381766,0.6825352429649517,0.16666666666666666,0.5124204158782959,0.02057597227394581,0,0.0,0.0,0.0,mild_drift,0.960290757759151,0.001300057615749119,0.7999734766408836,0.8549999610753509,1764759250.9263568,0.38593539595603943,0.3068981170654297
352,22528,22527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9264026988636364,0.6830163943441417,0.3333333333333333,0.5138052701950073,0.02222256362438202,0,0.0,0.0,0.0,mild_drift,0.9602953788795754,0.0013000288078745597,0.7999867383204418,0.8549999805376755,1764759250.9359672,0.4666062593460083,0.2942356467247009
353,22592,22591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9261685552407932,0.6842769247371143,0.0,0.5085100531578064,0.02327168732881546,0,0.0,0.0,0.0,mild_drift,0.9602976894397877,0.0013000144039372798,0.7999933691602209,0.8549999902688377,1764759250.9452925,0.37371382117271423,0.313481867313385
354,22656,22655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9258033192090396,0.6844787836711567,0.0,0.5076341032981873,0.023299580439925194,0,0.0,0.0,0.0,mild_drift,0.9602988447198938,0.0013000072019686399,0.7999966845801105,0.8549999951344188,1764759250.9544973,0.3906421959400177,0.29666244983673096
355,22720,22719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9257482394366198,0.6855704101167065,0.3333333333333333,0.5046393871307373,0.016619347035884857,0,0.0,0.0,0.0,mild_drift,0.9602994223599468,0.0013000036009843201,0.7999983422900553,0.8549999975672093,1764759250.963444,0.6894962191581726,0.21854595839977264
356,22784,22783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9254740168539326,0.6858617694515131,0.0,0.5234838724136353,0.01822837069630623,0,0.0,0.0,0.0,mild_drift,0.9602997111799734,0.0013000018004921603,0.7999991711450276,0.8549999987836047,1764759250.9723358,0.35225725173950195,0.21270835399627686
357,22848,22847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9254201680672269,0.6875064402196482,0.0,0.5236868262290955,0.020016606897115707,0,0.0,0.0,0.0,mild_drift,0.9602998555899867,0.0013000009002460803,0.7999995855725138,0.8549999993918023,1764759250.981692,0.3255331516265869,0.21875211596488953
358,22912,22911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9250611033519553,0.6876617549253813,0.0,0.5348159670829773,0.016981378197669983,0,0.0,0.0,0.0,mild_drift,0.9602999277949933,0.0013000004501230403,0.799999792786257,0.8549999996959011,1764759250.990954,0.30413711071014404,0.17550858855247498
