step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,5,0.942546206225681,0.8497132355062286,0.0,0.20609144866466522,0.006280719768255949,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.792745,0.06186443939805031,0.04533902183175087
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9426577669902912,0.8502186936334057,0.0,0.23575039207935333,0.009629746899008751,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.8038416,0.049445684999227524,0.06306205689907074
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9427386143410853,0.8505673495571732,0.0,0.196180522441864,0.00913850124925375,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.8147829,0.033548444509506226,0.060986101627349854
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9428493713733076,0.8510773958548696,0.0,0.23846302926540375,0.008298469707369804,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.825844,0.04122983291745186,0.0555897131562233
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9429597007722008,0.8515383467295391,0.0,0.2518914043903351,0.008922519162297249,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.8367987,0.0987861156463623,0.06270640343427658
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9430696050096339,0.8520184921284096,0.0,0.22968901693820953,0.010049420408904552,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.847797,0.02637166529893875,0.06946679949760437
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9431790865384615,0.8524840357824699,0.0,0.25271472334861755,0.0071976082399487495,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.8587399,0.045608844608068466,0.04867834597826004
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9432881477927063,0.8530232000090777,0.0,0.250238835811615,0.010361755266785622,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.8697972,0.030509265139698982,0.06656766682863235
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9433967911877394,0.8535794213124391,0.0,0.21076488494873047,0.006778383627533913,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.8809364,0.05027608945965767,0.04777500033378601
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9435050191204589,0.854001458168912,0.0,0.29661059379577637,0.010239865630865097,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.8918695,0.033860716968774796,0.05962682142853737
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9436128339694656,0.8544849761691712,0.0,0.20338959991931915,0.00607090862467885,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.9027863,0.01957588456571102,0.04488132894039154
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9437202380952381,0.8549753972924906,0.0,0.27169522643089294,0.010489067994058132,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.9137683,0.027274638414382935,0.07051621377468109
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9438272338403042,0.855430520818287,0.0,0.21561235189437866,0.007847784087061882,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.924816,0.050412800163030624,0.05089574679732323
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9439338235294118,0.8559136191912661,0.0,0.2318318486213684,0.008256985805928707,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.9358294,0.0307080689817667,0.055394090712070465
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,5,0.944040009469697,0.8562898155673926,0.0,0.19326385855674744,0.003818112425506115,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.946849,0.14606167376041412,0.03404197841882706
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9441162570888468,0.8566655992740966,0.0,0.2226465791463852,0.008710178546607494,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.957882,0.04529036954045296,0.05913891643285751
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9441922169811321,0.8570792815555444,0.0,0.2679925560951233,0.011314419098198414,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.9688804,0.08127470314502716,0.07316341251134872
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9442973163841808,0.8574584994585606,0.0,0.16579467058181763,0.0034047148656100035,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.979844,0.0646580383181572,0.03269858658313751
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9444020206766918,0.857905643327875,0.0,0.17741194367408752,0.007260163314640522,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.990752,0.02461209148168564,0.04780372977256775
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9444770168855535,0.8582504662523197,0.0,0.21466578543186188,0.006635420955717564,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.0018017,0.054736632853746414,0.04501127451658249
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9445809925093633,0.8586916900074064,0.0,0.1903383582830429,0.0056168753653764725,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.0127547,0.07873816043138504,0.041764724999666214
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9446553738317757,0.8590998482291025,0.0,0.22393116354942322,0.006483923178166151,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.023846,0.05220535025000572,0.04780571535229683
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9447294776119403,0.8594465664295516,0.0,0.2180599868297577,0.005748381372541189,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.034807,0.011483389884233475,0.04188996180891991
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9448324022346368,0.8599170976283702,0.0,0.26426592469215393,0.012366949580609798,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.0457842,0.04185286536812782,0.07555318623781204
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9449349442379182,0.8603554038433288,0.0,0.20468661189079285,0.004683479201048613,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.05679,0.027023455128073692,0.034029390662908554
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9450371057513914,0.8607716978650619,0.0,0.18458525836467743,0.004345988854765892,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.0678923,0.01962202973663807,0.0378115177154541
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9451388888888889,0.8611102508984276,0.0,0.1982051432132721,0.006177370902150869,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.078947,0.07052865624427795,0.0427546352148056
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9452402957486137,0.8615773365607149,0.0,0.22960539162158966,0.008266512304544449,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.0900264,0.1168525442481041,0.054362550377845764
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9453413284132841,0.8619946705561935,0.0,0.22004668414592743,0.007060169707983732,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.100957,0.036754339933395386,0.04800443351268768
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9454419889502762,0.8624182731894867,0.0,0.18984593451023102,0.005759090650826693,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.1118257,0.02326427958905697,0.04367753118276596
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9455422794117647,0.8628660472966594,0.0,0.2207438051700592,0.010825242847204208,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.1228209,0.015331481583416462,0.07031349837779999
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9456422018348624,0.863328318575219,0.0,0.2136608362197876,0.005202864296734333,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.1338382,0.02245214581489563,0.03722953423857689
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9457417582417582,0.8637691088883322,0.0,0.20429936051368713,0.006008804775774479,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.1448307,0.09736901521682739,0.04059065133333206
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9458409506398537,0.864232938909968,0.0,0.25917744636535645,0.00866686925292015,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.1557634,0.06526628136634827,0.050594959408044815
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9459397810218978,0.8646232464192466,0.0,0.17467041313648224,0.008527498692274094,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.1667879,0.06254901736974716,0.0554640032351017
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9460382513661202,0.8649937069275887,0.0,0.1898728311061859,0.006854829378426075,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.1777325,0.05056251958012581,0.04239062964916229
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9461363636363637,0.8653791118314126,0.0,0.2104928195476532,0.005858606658875942,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.1887794,0.008936828933656216,0.039104536175727844
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9462341197822142,0.8657108382277746,0.0,0.2136784791946411,0.008729067631065845,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.199797,0.06297311931848526,0.061057694256305695
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9463315217391305,0.8661001724152574,0.0,0.1986469328403473,0.010266105644404888,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.210765,0.045617133378982544,0.06479865312576294
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9464285714285714,0.8665457142482568,0.0,0.20874720811843872,0.007353363558650017,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.22169,0.028252266347408295,0.048825182020664215
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9464970667870036,0.8668638932849253,0.0,0.20114943385124207,0.01109633781015873,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.2326987,0.03617514297366142,0.07392451912164688
555,35520,35519,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9465934684684685,0.8672535659445604,0.0,0.20587493479251862,0.008946331217885017,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.2436447,0.1133999451994896,0.06970702111721039
556,35584,35583,stagger_abrupt3,stagger,ts_drift_adapt,5,0.946689523381295,0.8676651857947492,0.0,0.23636111617088318,0.010349451564252377,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.2546337,0.015898585319519043,0.06971393525600433
557,35648,35647,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9467852333931778,0.8681224408841539,0.0,0.17134280502796173,0.00564957968890667,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.2655947,0.03032723255455494,0.049940887838602066
558,35712,35711,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9468806003584229,0.8685035591212141,0.0,0.18498361110687256,0.005574567709118128,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.2766504,0.02773376740515232,0.044567007571458817
559,35776,35775,stagger_abrupt3,stagger,ts_drift_adapt,5,0.946975626118068,0.868906054160674,0.0,0.18306086957454681,0.005754297599196434,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.2875893,0.044635891914367676,0.043164368718862534
560,35840,35839,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9470703125,0.8693135424928778,0.0,0.23399560153484344,0.013917835429310799,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.298546,0.009305994026362896,0.0881216824054718
561,35904,35903,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9471646613190731,0.8697023740981958,0.0,0.20135949552059174,0.005589505657553673,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.3094559,0.01713389903306961,0.04057472199201584
562,35968,35967,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9472586743772242,0.8700419082219752,0.0,0.14966608583927155,0.0044917031191289425,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.3203883,0.04537450149655342,0.033962611109018326
563,36032,36031,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9473523534635879,0.8704180527026222,0.0,0.1932508647441864,0.008437523618340492,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.3315156,0.009064878337085247,0.055735476315021515
564,36096,36095,stagger_abrupt3,stagger,ts_drift_adapt,5,0.94744570035461,0.8707610811876904,0.0,0.26347750425338745,0.011476612649857998,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.342514,0.06294015794992447,0.06847436726093292
565,36160,36159,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9475387168141592,0.8711020848115281,0.0,0.18741025030612946,0.00610701646655798,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.353437,0.13036158680915833,0.040215227752923965
566,36224,36223,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9476314045936396,0.8714108917209,0.0,0.19090911746025085,0.006024109199643135,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.3643086,0.014802947640419006,0.04701618850231171
567,36288,36287,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9477237654320988,0.8717930693397686,0.0,0.19029568135738373,0.006456047762185335,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.3751645,0.02960037626326084,0.042629458010196686
568,36352,36351,stagger_abrupt3,stagger,ts_drift_adapt,5,0.947815801056338,0.8721725722947421,0.0,0.17716963589191437,0.005381002556532621,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.385995,0.022013431414961815,0.040405675768852234
569,36416,36415,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9479075131810193,0.8725567885265416,0.0,0.19246253371238708,0.0044014896266162395,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.3968842,0.030219590291380882,0.036088138818740845
570,36480,36479,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9479714912280702,0.8728168948764382,0.0,0.1995086818933487,0.005875203758478165,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.4078717,0.009519550949335098,0.03872918337583542
571,36544,36543,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9480626094570929,0.8731455598854049,0.0,0.19527404010295868,0.007234320975840092,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.4188945,0.006648943293839693,0.05286766588687897
572,36608,36607,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9481534090909091,0.8734723331300692,0.0,0.22624117136001587,0.0066587734036147594,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.4297903,0.040306586772203445,0.0459810346364975
573,36672,36671,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9482166230366492,0.8737633324817994,0.0,0.19069190323352814,0.005443111527711153,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.4407418,0.011562132276594639,0.044224049896001816
574,36736,36735,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9483068379790941,0.8741360010630058,0.0,0.17535075545310974,0.0054382323287427425,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.4516706,0.033042218536138535,0.03848901018500328
575,36800,36799,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9483967391304348,0.8744779199528248,0.0,0.19687536358833313,0.006114894524216652,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.4625325,0.02014276385307312,0.043881047517061234
576,36864,36863,stagger_abrupt3,stagger,ts_drift_adapt,5,0.948486328125,0.8748107266243519,0.0,0.16760534048080444,0.0034318091347813606,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.4733343,0.06771380454301834,0.02868201956152916
577,36928,36927,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9485756065857885,0.8751415312952409,0.0,0.18011721968650818,0.0032318986486643553,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.4842563,0.05510551109910011,0.02639203891158104
578,36992,36991,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9486645761245674,0.8754978707504288,0.0,0.17930714786052704,0.005313113797456026,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.4952414,0.034172266721725464,0.0383794829249382
579,37056,37055,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9487532383419689,0.875831350998339,0.0,0.16244232654571533,0.0032473851460963488,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.5060675,0.014481797814369202,0.028176862746477127
580,37120,37119,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9488415948275862,0.8761966283372654,0.0,0.17074045538902283,0.0040839253924787045,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.5169203,0.04842039942741394,0.03299521282315254
581,37184,37183,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9489027538726333,0.8764846247540045,0.0,0.2218272089958191,0.007760852109640837,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.5277932,0.014532818458974361,0.04966682195663452
582,37248,37247,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9489905498281787,0.8767517563430259,0.0,0.16790233552455902,0.0031704362481832504,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.5387218,0.007954715751111507,0.025373928248882294
583,37312,37311,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9490780445969125,0.8770839916393922,0.0,0.16673587262630463,0.004780888557434082,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.5497513,0.0687825009226799,0.03377252072095871
