step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9252086357039188,0.8352388263092427,0.0,0.4626074433326721,0.020352695137262344,0,0.0,0.0,0.0,mild_drift,0.9602974697111195,0.001300014114381329,0.799993133544281,0.8550024032592268,1764759253.1067345,0.19680793583393097,0.1318797618150711
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9251585144927537,0.8352202737266772,0.0,0.45469439029693604,0.018364667892456055,0,0.0,0.0,0.0,mild_drift,0.9602987348555597,0.0013000070571906647,0.7999965667721405,0.8550012016296133,1764759253.1176326,0.21878884732723236,0.14911848306655884
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9251537626628076,0.8353403035871083,0.3333333333333333,0.3954882025718689,0.012004101648926735,0,0.0,0.0,0.0,mild_drift,0.9602993674277798,0.0013000035285953325,0.7999982833860703,0.8550006008148067,1764759253.128548,0.5201737284660339,0.10080830007791519
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.925149024566474,0.8354395356904669,0.3333333333333333,0.42102980613708496,0.01605232059955597,0,0.0,0.0,0.0,mild_drift,0.9602996837138899,0.0013000017642976662,0.7999991416930352,0.8550003004074034,1764759253.1391664,0.47735729813575745,0.1364133358001709
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9251893939393939,0.8355873756066737,0.0,0.4136422574520111,0.021552233025431633,0,0.0,0.0,0.0,mild_drift,0.9602998418569448,0.001300000882148833,0.7999995708465176,0.8550001502037017,1764759253.1500266,0.136488676071167,0.14141134917736053
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9251846181556196,0.835685695906493,0.0,0.42998242378234863,0.017291095107793808,0,0.0,0.0,0.0,mild_drift,0.9602999209284724,0.0013000004410744165,0.7999997854232588,0.8550000751018508,1764759253.161045,0.14740650355815887,0.12130555510520935
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9252023381294964,0.8358093433801007,0.16666666666666666,0.4034583270549774,0.017291532829403877,0,0.0,0.0,0.0,mild_drift,0.9602999604642362,0.0013000002205372082,0.7999998927116294,0.8550000375509255,1764759253.1719646,0.22990834712982178,0.11260105669498444
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9252424568965517,0.8360035640539168,0.0,0.4046648144721985,0.017155028879642487,0,0.0,0.0,0.0,mild_drift,0.960299980232118,0.001300000110268604,0.7999999463558147,0.8550000187754627,1764759253.182794,0.42912769317626953,0.11607742309570312
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9253048780487805,0.8362479003962506,0.0,0.3888275921344757,0.02062436193227768,0,0.0,0.0,0.0,stable,0.975149990116059,0.001050000055134302,0.8999999731779074,0.9000000093877314,1764759253.1938183,0.057671695947647095,0.12640884518623352
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9252999641833811,0.836345302288026,0.16666666666666666,0.4108671545982361,0.02496710792183876,0,0.0,0.0,0.0,stable,0.9825749950580295,0.0009250000275671511,0.9499999865889537,0.9225000046938657,1764759253.2051654,0.2681525647640228,0.14038881659507751
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9253397711015737,0.8365308685617674,0.16666666666666666,0.40882259607315063,0.02453647367656231,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835756,0.9749999932944768,0.933750002346933,1764759253.2164218,0.25564154982566833,0.14090324938297272
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9254017857142857,0.8367762464435872,0.0,0.4342905282974243,0.022648680955171585,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917879,0.9874999966472384,0.9393750011734665,1764759253.2275012,0.09797108173370361,0.12436623126268387
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9254636233951498,0.8370015194489506,0.0,0.3876267671585083,0.019656334072351456,1,0.0,-0.018735633824006545,0.0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236192,0.9421875005867333,1764759253.2385938,0.24975360929965973,0.10649793595075607
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9255475427350427,0.8372675834374049,0.0,0.4248269200325012,0.01985486038029194,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759253.2499151,0.10991368442773819,0.10749839246273041
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9256089971550497,0.8374951230695813,0.0,0.40155258774757385,0.025606272742152214,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759253.260966,0.09355562925338745,0.13883577287197113
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9256924715909091,0.8377724770884679,0.0,0.44107329845428467,0.034962818026542664,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759253.2717872,0.07227858155965805,0.22656303644180298
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9257535460992907,0.8379701868231015,0.0,0.37778156995773315,0.019500408321619034,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759253.2826781,0.14084486663341522,0.14793582260608673
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9257923158640227,0.8381620809185237,0.16666666666666666,0.31396380066871643,0.017373166978359222,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759253.2935734,0.2160487025976181,0.11008372902870178
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9258751768033946,0.838422139704258,0.0,0.4075818955898285,0.014391472563147545,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759253.3044822,0.14527274668216705,0.11654582619667053
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9259357344632768,0.8386438397358918,0.16666666666666666,0.3485509753227234,0.015274333767592907,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759253.3151588,0.15249504148960114,0.09871827065944672
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.926040197461213,0.8389653081612319,0.0,0.38011786341667175,0.017600007355213165,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759253.3260877,0.09336044639348984,0.1217740923166275
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.926100352112676,0.8392026418903153,0.0,0.3340615928173065,0.013316024094820023,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759253.3370621,0.10014552623033524,0.08663502335548401
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9262042897327707,0.8395341746190218,0.0,0.3489058315753937,0.013579643331468105,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759253.347946,0.03972996398806572,0.09820791333913803
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9263079353932584,0.8398639531191712,0.0,0.3240606188774109,0.009785404428839684,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759253.3588405,0.04431198164820671,0.06994785368442535
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.926367461430575,0.8400925040914552,0.0,0.38501521944999695,0.012540825642645359,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759253.3697011,0.09488686174154282,0.08526410907506943
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9264268207282913,0.8402855274413616,0.16666666666666666,0.380293607711792,0.015562279149889946,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759253.3806355,0.1894964575767517,0.10361474007368088
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9265297202797202,0.8405895807450078,0.0,0.31781336665153503,0.01271737553179264,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759253.3917427,0.06256778538227081,0.08353692293167114
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9266105097765364,0.8408430452233007,0.0,0.3950991928577423,0.013877801597118378,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759253.402778,0.14406408369541168,0.08552668243646622
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9267128661087866,0.8411570248811765,0.0,0.3955211043357849,0.01422840729355812,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759253.4138474,0.1481860727071762,0.08593446016311646
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9267931754874652,0.8414371418273321,0.0,0.38154178857803345,0.013648566789925098,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759253.4249692,0.06346239894628525,0.08675816655158997
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9268949930458971,0.8417397467854335,0.0,0.3159749507904053,0.008102085441350937,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759253.4360511,0.23215806484222412,0.06777195632457733
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9269965277777777,0.8420162789158737,0.0,0.36170750856399536,0.012460637837648392,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759253.4472558,0.07806581258773804,0.0990661233663559
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9270977808599168,0.8423121643571839,0.0,0.4043188691139221,0.011162814684212208,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759253.4582782,0.11596611887216568,0.07759659737348557
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9271987534626038,0.842614833373902,0.0,0.3645254671573639,0.0120424535125494,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759253.469138,0.1144246980547905,0.08668267726898193
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9272994467496543,0.8429080098624042,0.0,0.3819636106491089,0.013213860802352428,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759253.4803567,0.10400065779685974,0.09244342148303986
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.927399861878453,0.8431998737312494,0.0,0.3420804738998413,0.012588214129209518,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759253.4917266,0.07503043115139008,0.07754813879728317
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9275,0.8435301591975294,0.0,0.3701880872249603,0.011357864364981651,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759253.502844,0.08573585003614426,0.06866871565580368
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9275998622589532,0.8438546071433847,0.0,0.28040480613708496,0.008701791986823082,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759253.5141246,0.0680968388915062,0.05622971057891846
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9276994497936726,0.8441420931333534,0.0,0.3317544162273407,0.010304369032382965,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1764759253.525527,0.05082513391971588,0.06655357778072357
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9277773008241759,0.8443958792939013,0.0,0.3068910837173462,0.010912983678281307,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764759253.5367115,0.07863408327102661,0.06684766709804535
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9278763717421125,0.8446731130948162,0.0,0.3598191440105438,0.011792665347456932,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1764759253.5481508,0.05551942065358162,0.06871630251407623
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9279751712328768,0.8449415247730505,0.0,0.3649197220802307,0.012564102187752724,0,0.0,0.0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1764759253.5595293,0.04509858414530754,0.07225869596004486
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9280737004103967,0.8452203154254727,0.0,0.3341187536716461,0.011944032274186611,0,0.0,0.0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1764759253.5708122,0.0949273481965065,0.07342933863401413
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9281719603825137,0.8455017043905891,0.0,0.3143605887889862,0.011365155689418316,0,0.0,0.0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1764759253.5818524,0.025552896782755852,0.07698968052864075
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9282699522510232,0.8457592899391281,0.0,0.34803012013435364,0.014742525294423103,0,0.0,0.0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1764759253.592893,0.03912816941738129,0.08759404718875885
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9283676771117166,0.8460383797216431,0.0,0.3045184314250946,0.010952170938253403,0,0.0,0.0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1764759253.6040473,0.1332998275756836,0.07159706950187683
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9284651360544217,0.8463051069824217,0.0,0.33825549483299255,0.014578662812709808,0,0.0,0.0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1764759253.6150992,0.18454040586948395,0.09184584021568298
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9285411005434783,0.8465567920111641,0.0,0.32392242550849915,0.009992016479372978,0,0.0,0.0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1764759253.6262324,0.052694108337163925,0.06313265860080719
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9286380597014925,0.8468322915616235,0.0,0.3417496085166931,0.011585596948862076,0,0.0,0.0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1764759253.6376002,0.03808816149830818,0.07051341980695724
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.928734756097561,0.8471248069389857,0.0,0.3017369210720062,0.008533474057912827,0,0.0,0.0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1764759253.6486793,0.05194554850459099,0.05443119257688522
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9288311907983762,0.8473978226152499,0.0,0.31995147466659546,0.013507368974387646,0,0.0,0.0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1764759253.6596386,0.13449610769748688,0.08278408646583557
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9289273648648648,0.8476912031997449,0.0,0.3034033477306366,0.012419176287949085,0,0.0,0.0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1764759253.670721,0.14269159734249115,0.07445251196622849
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9290232793522267,0.8479653111583392,0.0,0.3628011643886566,0.01406338531523943,0,0.0,0.0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1764759253.6819787,0.07387306541204453,0.09082361310720444
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.929118935309973,0.8482594392756689,0.0,0.31396305561065674,0.011344867758452892,0,0.0,0.0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1764759253.6930807,0.045906852930784225,0.06554312258958817
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.929214333781965,0.8485380348228231,0.0,0.295121431350708,0.009954928420484066,0,0.0,0.0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1764759253.7042391,0.0885128602385521,0.058058835566043854
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9293094758064516,0.8487909446069186,0.0,0.37503013014793396,0.014193573966622353,0,0.0,0.0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1764759253.7153006,0.07279401272535324,0.08343732357025146
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9294043624161074,0.8490533024731968,0.0,0.32628437876701355,0.00864439643919468,0,0.0,0.0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1764759253.7264998,0.04415256902575493,0.05028524994850159
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9294989946380697,0.8493180301239491,0.0,0.3119851350784302,0.013977818191051483,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1764759253.7377682,0.10940730571746826,0.08671078085899353
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9295933734939759,0.8495816454517838,0.0,0.2791891396045685,0.011065419763326645,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1764759253.7490382,0.1077888235449791,0.06700045615434647
