step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9323797568710359,0.813419831213897,0.0,0.2603430449962616,0.007553397677838802,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764739475.3155808,0.07548759132623672,0.05677396059036255
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9324894514767933,0.8141188249665167,0.0,0.27698108553886414,0.008434448391199112,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764739475.324618,0.11249371618032455,0.05485197529196739
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9326315789473684,0.8148387426067409,0.0,0.2883717119693756,0.009552977047860622,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764739475.33343,0.014140353538095951,0.06104879453778267
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9327402836134454,0.8155241484672047,0.0,0.29452821612358093,0.0087196696549654,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764739475.3422377,0.021526405587792397,0.06365008652210236
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9328812893081762,0.816231240283022,0.0,0.24286668002605438,0.008874678984284401,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764739475.3507292,0.020999671891331673,0.060378652065992355
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9329890167364017,0.8168864121598335,0.0,0.23446987569332123,0.006167104467749596,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764739475.3595374,0.06876515597105026,0.045153722167015076
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9331289144050104,0.8176149469746965,0.0,0.23332183063030243,0.0073023345321416855,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764739475.3683121,0.011442129500210285,0.05531928688287735
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9332356770833333,0.8182741680596148,0.0,0.30043327808380127,0.009055562317371368,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764739475.3770986,0.18213701248168945,0.06004469096660614
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9333419958419958,0.8189269945037352,0.0,0.28474968671798706,0.009024581871926785,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764739475.3859591,0.07063927501440048,0.058932799845933914
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9334802904564315,0.8196686639789496,0.0,0.2744087874889374,0.009868212044239044,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764739475.3943229,0.027547260746359825,0.06013764441013336
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9336180124223602,0.8203709404347437,0.0,0.27198246121406555,0.010693266056478024,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764739475.4031992,0.03634690120816231,0.06616031378507614
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9337551652892562,0.8210349256450893,0.0,0.2442757487297058,0.006549479439854622,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764739475.4122636,0.0832294449210167,0.043476250022649765
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9338595360824742,0.8215676709822576,0.0,0.22810794413089752,0.005790217779576778,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.42137,0.054284483194351196,0.04365752637386322
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9339956275720165,0.8222527268717151,0.0,0.2811247706413269,0.009536576457321644,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.4299614,0.04256395623087883,0.05811415612697601
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.934131160164271,0.8229783694447524,0.0,0.2520214915275574,0.008929355069994926,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.4392204,0.09467791765928268,0.056383658200502396
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.934266137295082,0.8237124278450235,0.0,0.3110392987728119,0.011138818226754665,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.448688,0.1277460902929306,0.06726677715778351
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9344005623721882,0.8244848454544559,0.0,0.2977367043495178,0.016592176631093025,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.4576697,0.05368170142173767,0.09621067345142365
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9345344387755102,0.8251440757576325,0.0,0.24764403700828552,0.009470958262681961,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.466819,0.09337463229894638,0.058871276676654816
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9346677698574338,0.8259757694052011,0.0,0.25494876503944397,0.011710393242537975,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.4755106,0.11930187791585922,0.07344632595777512
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9348005589430894,0.8265631962169583,0.0,0.24539931118488312,0.011610826477408409,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.4846833,0.02251655049622059,0.07133643329143524
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9349328093306288,0.8272334946095283,0.0,0.25957924127578735,0.008933835662901402,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.4940343,0.09075766801834106,0.05580319091677666
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9350328947368421,0.8277915236149769,0.0,0.22671252489089966,0.012562213465571404,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.502711,0.06536204367876053,0.07186193764209747
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9351641414141414,0.8284076157695849,0.0,0.25354671478271484,0.00985102728009224,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.511102,0.1024077832698822,0.06377682089805603
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9352633568548387,0.828955836003932,0.0,0.26470696926116943,0.013648212887346745,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.5200593,0.027167322114109993,0.07849347591400146
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9353936116700201,0.8296598836984462,0.0,0.24917669594287872,0.010360341519117355,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.528967,0.10116619616746902,0.063928984105587
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.935523343373494,0.8302325849997768,0.0,0.2655121386051178,0.014328563585877419,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.540016,0.013368618674576283,0.082343190908432
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9356525551102205,0.8308832037667161,0.0,0.26857349276542664,0.011130142025649548,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.5493205,0.02739959955215454,0.0712682232260704
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.93578125,0.8314194259763776,0.0,0.24245797097682953,0.006804880686104298,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.5584912,0.011719278991222382,0.05003409832715988
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9359094311377245,0.8320057495999768,0.0,0.20270535349845886,0.003958383109420538,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.5672824,0.10087516903877258,0.03324690833687782
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9360371015936255,0.8327072534744233,0.0,0.22396324574947357,0.00502221193164587,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.5758574,0.10438305884599686,0.03842848539352417
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9361332007952287,0.8331830630222772,0.0,0.2483304888010025,0.007704629562795162,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.5847437,0.031010285019874573,0.05349070206284523
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9362599206349206,0.8337549625840011,0.0,0.20694492757320404,0.0047311242669820786,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.5932267,0.014804694801568985,0.03585910052061081
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9363242574257425,0.8342144910738287,0.16666666666666666,0.2606801390647888,0.005981747061014175,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.6017523,0.27888068556785583,0.04852801188826561
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.936419219367589,0.8346915886300865,0.0,0.21929247677326202,0.004942466039210558,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.6106153,0.01757148839533329,0.03770318999886513
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9365446252465484,0.8352379027967028,0.0,0.27797695994377136,0.008782346732914448,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.6197484,0.06466119736433029,0.056774966418743134
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9366695374015748,0.8357927387893433,0.0,0.20127710700035095,0.004642206244170666,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.628497,0.10526654124259949,0.0395970493555069
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9367939587426326,0.8363433135030721,0.0,0.19297152757644653,0.008067915216088295,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.6374044,0.07214773446321487,0.048080768436193466
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9369178921568627,0.8369020554297355,0.0,0.19716490805149078,0.004403229802846909,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.646699,0.0681222602725029,0.03520588204264641
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9370413405088063,0.8374564125135084,0.0,0.22936612367630005,0.007425563409924507,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.655748,0.09312525391578674,0.05092602223157883
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.937164306640625,0.8380064386458508,0.0,0.20774726569652557,0.005460857879370451,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.664213,0.028638334944844246,0.037676360458135605
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9372563352826511,0.8385165883322924,0.0,0.25639912486076355,0.009450219571590424,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.6729493,0.14170444011688232,0.05621045455336571
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9373784046692607,0.8390937313510859,0.0,0.21468915045261383,0.005546304862946272,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.681806,0.060872633010149,0.04125364124774933
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9374393203883495,0.8394512954381037,0.0,0.23745664954185486,0.005364841315895319,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.6907306,0.02272419072687626,0.03773554414510727
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9375605620155039,0.8400784132698339,0.0,0.22960823774337769,0.007250518072396517,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.6996212,0.03113120049238205,0.04728732258081436
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.937681334622824,0.8406533092648812,0.0,0.2126014083623886,0.006594576872885227,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.708212,0.01586712710559368,0.04655952751636505
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.937801640926641,0.8411545324189509,0.0,0.1925671547651291,0.005014744587242603,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.7167985,0.04228620603680611,0.03610859811306
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9379214836223507,0.8416863040771918,0.0,0.2392641305923462,0.013917925767600536,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.7257354,0.03723721206188202,0.08278846740722656
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9380408653846154,0.8421576074944113,0.0,0.2209208458662033,0.009550529532134533,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.7346535,0.06533832848072052,0.05969170853495598
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9381597888675623,0.8426593464758351,0.0,0.22386275231838226,0.008402153849601746,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.7438002,0.023979386314749718,0.05572132766246796
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9382782567049809,0.8432238951292053,0.0,0.2409628927707672,0.008820600807666779,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.7525554,0.09277191013097763,0.0547504723072052
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9383962715105163,0.8437288061159665,0.0,0.18575377762317657,0.004583423491567373,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.761722,0.04338711127638817,0.03491627424955368
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9385138358778626,0.8441973568447734,0.0,0.23517179489135742,0.009005852974951267,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.7705948,0.07355781644582748,0.05467327684164047
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9386309523809524,0.8446411718788664,0.0,0.19673675298690796,0.006285941693931818,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.7795532,0.055715810507535934,0.044341493397951126
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9387476235741445,0.8451250559212881,0.0,0.22328944504261017,0.006525470409542322,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.7884803,0.027476584538817406,0.04664439707994461
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9388638519924098,0.8456585511071746,0.0,0.2042175531387329,0.006545387674123049,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.7970827,0.05570943281054497,0.046069979667663574
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9389796401515151,0.8460930893181218,0.0,0.22982190549373627,0.0067751542665064335,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8059351,0.01459179725497961,0.047007590532302856
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9390949905482041,0.8466188415109384,0.0,0.21877746284008026,0.005364502780139446,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.814923,0.016159795224666595,0.04135293886065483
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9392099056603773,0.8470576841459481,0.0,0.17771399021148682,0.004258531611412764,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8240707,0.16409890353679657,0.03559890389442444
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9392949623352166,0.8474665533790933,0.0,0.2547169625759125,0.005350976716727018,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8326032,0.02123231254518032,0.038161322474479675
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9394090695488722,0.8478997145025715,0.0,0.19016936421394348,0.006024130154401064,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8411434,0.026897834613919258,0.04433859884738922
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9395227485928705,0.8483503497237743,0.0,0.16903865337371826,0.005564704071730375,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8500724,0.015105262398719788,0.04033174738287926
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9396360018726592,0.8488180003263237,0.0,0.21205537021160126,0.004473583307117224,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8587701,0.018738338723778725,0.036028169095516205
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9397488317757009,0.8492823400391344,0.0,0.24248138070106506,0.00807266216725111,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8676755,0.0289814081043005,0.0578877292573452
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9398612406716418,0.8496941642067074,0.0,0.1857132613658905,0.0039525399915874004,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8760035,0.0967104434967041,0.034500546753406525
