step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,3,0.8464222837022133,0.6289869614325243,0.3333333333333333,0.3222922682762146,0.008002689108252525,0,0.0,0.0,0.0,mild_drift,0.9603000566482544,0.0012999990463256838,0.8000003814697266,0.8550001716613769,1767760223.3116984,0.749133825302124,0.11945217847824097
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,3,0.8463227911646586,0.629042621057781,0.3333333333333333,0.3528001606464386,0.01543483417481184,0,0.0,0.0,0.0,mild_drift,0.9603000283241272,0.001299999523162842,0.8000001907348633,0.8550000858306884,1767760223.3227687,0.5218313336372375,0.12312142550945282
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,3,0.8462863226452906,0.6290876398369605,0.16666666666666666,0.31130221486091614,0.007011652458459139,0,0.0,0.0,0.0,stable,0.9751500141620636,0.001049999761581421,0.9000000953674316,0.9000000429153443,1767760223.333676,0.2267720103263855,0.10712950676679611
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,3,0.84615625,0.6289205478321407,0.16666666666666666,0.3483124375343323,0.00996403954923153,0,0.0,0.0,0.0,stable,0.9825750070810317,0.0009249998807907105,0.9500000476837158,0.9225000214576722,1767760223.3452783,0.3162170350551605,0.10793785750865936
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,3,0.846120259481038,0.6289419340401066,0.0,0.3477180004119873,0.008842790499329567,0,0.0,0.0,0.0,stable,0.9862875035405159,0.0008624999403953552,0.9750000238418579,0.9337500107288361,1767760223.356506,0.09461519122123718,0.08764271438121796
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,3,0.8461155378486056,0.6290474987803869,0.16666666666666666,0.2868425250053406,0.005714660510420799,0,0.0,0.0,0.0,stable,0.9881437517702579,0.0008312499701976777,0.987500011920929,0.9393750053644181,1767760223.367586,0.3325960338115692,0.0656990185379982
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,3,0.8460176441351889,0.6288298394864651,0.16666666666666666,0.3596436381340027,0.0056715309619903564,0,0.0,0.0,0.0,stable,0.9890718758851289,0.0008156249850988389,0.9937500059604645,0.9421875026822091,1767760223.3787787,0.48651811480522156,0.05924592912197113
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,3,0.8459821428571429,0.6288462964391841,0.16666666666666666,0.34280404448509216,0.010266016237437725,0,0.0,0.0,0.0,stable,0.9895359379425644,0.0008078124925494194,0.9968750029802322,0.9435937513411046,1767760223.3910336,0.3846447169780731,0.09088920801877975
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,3,0.8458539603960396,0.6286630654631182,0.0,0.33564504981040955,0.008474670350551605,0,0.0,0.0,0.0,stable,0.9897679689712822,0.0008039062462747097,0.9984375014901161,0.9442968756705523,1767760223.4030943,0.1425483524799347,0.07593311369419098
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,3,0.84569540513834,0.6283822658301548,0.16666666666666666,0.36934754252433777,0.011464165523648262,0,0.0,0.0,0.0,stable,0.9898839844856411,0.0008019531231373549,0.9992187507450581,0.9446484378352762,1767760223.4166048,0.36262238025665283,0.11138087511062622
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,3,0.8456607495069034,0.6285668592953582,0.5,0.29765573143959045,0.014727494679391384,0,0.0,0.0,0.0,stable,0.9899419922428205,0.0008009765615686775,0.999609375372529,0.9448242189176381,1767760223.4298935,0.9612357020378113,0.11212334036827087
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,3,0.8454724409448819,0.6282142860004295,0.3333333333333333,0.349983274936676,0.006760830990970135,0,0.0,0.0,0.0,stable,0.9899709961214103,0.0008004882807843387,0.9998046876862645,0.9449121094588191,1767760223.4430916,0.3188202679157257,0.07051455974578857
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,3,0.8454690569744597,0.6284067512239158,0.0,0.3374796211719513,0.012903043068945408,0,0.0,0.0,0.0,stable,0.9899854980607051,0.0008002441403921693,0.9999023438431323,0.9449560547294096,1767760223.4576428,0.1344093531370163,0.11925046890974045
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,3,0.8454963235294117,0.6286347711276756,0.0,0.29218578338623047,0.01818430796265602,0,0.0,0.0,0.0,stable,0.9899927490303526,0.0008001220701960847,0.9999511719215661,0.9449780273647048,1767760223.469659,0.12633837759494781,0.12531329691410065
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,3,0.8453094422700587,0.6283531111880398,0.5,0.2976965308189392,0.021214986220002174,0,0.0,0.0,0.0,stable,0.9899963745151763,0.0008000610350980424,0.9999755859607831,0.9449890136823524,1767760223.4803092,0.6450360417366028,0.16913121938705444
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,3,0.845306396484375,0.6287253876689552,0.16666666666666666,0.32798445224761963,0.021571438759565353,0,0.0,0.0,0.0,stable,0.9899981872575881,0.0008000305175490212,0.9999877929803915,0.9449945068411763,1767760223.4920309,0.27776485681533813,0.13403312861919403
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,3,0.8452729044834308,0.628957658966636,0.16666666666666666,0.3226943612098694,0.02709176205098629,0,0.0,0.0,0.0,stable,0.9899990936287941,0.0008000152587745106,0.9999938964901958,0.9449972534205882,1767760223.5027854,0.5330702662467957,0.16150981187820435
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,3,0.845300340466926,0.6292740510111606,0.16666666666666666,0.30077821016311646,0.02045016922056675,0,0.0,0.0,0.0,stable,0.9899995468143971,0.0008000076293872554,0.9999969482450979,0.9449986267102941,1767760223.5131772,0.3406733572483063,0.11957021057605743
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,3,0.8454490291262136,0.6299062121812644,0.0,0.35125285387039185,0.021319851279258728,0,0.0,0.0,0.0,stable,0.9899997734071986,0.0008000038146936277,0.9999984741225489,0.9449993133551471,1767760223.5253701,0.14740705490112305,0.14989498257637024
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,3,0.8454760174418605,0.63027169878315,0.3333333333333333,0.34578144550323486,0.016705593094229698,0,0.0,0.0,0.0,stable,0.9899998867035993,0.0008000019073468138,0.9999992370612745,0.9449996566775736,1767760223.5360105,0.5046303868293762,0.1435292363166809
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,3,0.8455331237911026,0.6305731769452777,0.0,0.29169508814811707,0.0333443321287632,0,0.0,0.0,0.0,stable,0.9899999433517996,0.0008000009536734069,0.9999996185306372,0.9449998283387868,1767760223.547263,0.18363450467586517,0.20306405425071716
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,3,0.845710666023166,0.6312762894181996,0.3333333333333333,0.2974992096424103,0.033566370606422424,0,0.0,0.0,0.0,stable,0.9899999716758998,0.0008000004768367035,0.9999998092653186,0.9449999141693934,1767760223.5583184,0.5120007395744324,0.22427937388420105
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,3,0.8457972061657033,0.631724254588852,0.16666666666666666,0.3461659848690033,0.02784951962530613,0,0.0,0.0,0.0,stable,0.9899999858379499,0.0008000002384183518,0.9999999046326593,0.9449999570846968,1767760223.5697825,0.27038708329200745,0.17626072466373444
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,3,0.8457932692307693,0.6318122134535353,0.3333333333333333,0.27792176604270935,0.020719874650239944,0,0.0,0.0,0.0,stable,0.9899999929189749,0.0008000001192091759,0.9999999523163297,0.9449999785423484,1767760223.581686,0.3600996732711792,0.1562599241733551
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,3,0.8459692898272553,0.6324066499100011,0.0,0.29320093989372253,0.01793237030506134,0,0.0,0.0,0.0,stable,0.9899999964594874,0.0008000000596045879,0.9999999761581648,0.9449999892711742,1767760223.5928018,0.10781136900186539,0.11384924501180649
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,3,0.84584530651341,0.632276500017049,0.3333333333333333,0.36508920788764954,0.017240172252058983,0,0.0,0.0,0.0,stable,0.9899999982297437,0.000800000029802294,0.9999999880790824,0.9449999946355871,1767760223.6032658,0.3912699520587921,0.1280018836259842
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,3,0.8459309273422562,0.6325105315479943,0.16666666666666666,0.32824742794036865,0.014346645213663578,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011471,0.9999999940395412,0.9449999973177936,1767760223.6138198,0.2206193208694458,0.09874346852302551
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,3,0.8459267652671756,0.6326293663836121,0.16666666666666666,0.32163602113723755,0.011274934746325016,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505735,0.9999999970197706,0.9449999986588968,1767760223.6243958,0.3027247190475464,0.08664301037788391
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,3,0.845922619047619,0.632756869792875,0.3333333333333333,0.26074737310409546,0.005923159886151552,0,0.0,0.0,0.0,stable,0.9899999997787179,0.0008000000037252867,0.9999999985098853,0.9449999993294484,1767760223.6363435,0.9224720001220703,0.06881660968065262
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,3,0.8457996673003803,0.6325291055956762,0.0,0.33925414085388184,0.008779711090028286,0,0.0,0.0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767760223.6469033,0.05824442580342293,0.06738921999931335
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,3,0.8456475332068312,0.6321786486097637,0.5,0.3501074016094208,0.012391835451126099,0,0.0,0.0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767760223.6576593,0.993821918964386,0.07756788283586502
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,3,0.8457623106060606,0.6324299261407139,0.0,0.34704944491386414,0.013502480462193489,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767760223.6702223,0.13624882698059082,0.09115493297576904
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,3,0.8456108223062382,0.6322742595785191,0.16666666666666666,0.37302085757255554,0.013954542577266693,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767760223.6837754,0.23955969512462616,0.09445036947727203
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,3,0.8455188679245284,0.632245594051415,0.16666666666666666,0.3633285462856293,0.016897212713956833,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767760223.697106,0.15079379081726074,0.1128309890627861
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,3,0.8455449623352166,0.632323569806174,0.16666666666666666,0.3235495090484619,0.013319689780473709,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767760223.7094057,0.21655206382274628,0.11042620241641998
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,3,0.8456590695488722,0.632761771775423,0.0,0.28464075922966003,0.012160366401076317,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767760223.7205496,0.08468493074178696,0.08324642479419708
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt,3,0.8457727485928705,0.633172224178402,0.3333333333333333,0.3270990252494812,0.015089670196175575,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767760223.7323508,0.33616021275520325,0.094904825091362
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt,3,0.8457982209737828,0.6333475938403273,0.3333333333333333,0.28536662459373474,0.011715274304151535,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767760223.7437184,0.5538896918296814,0.07955089956521988
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt,3,0.8459404205607477,0.6338159822074501,0.16666666666666666,0.31713348627090454,0.011064187623560429,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767760223.7555947,0.4551650285720825,0.09172406047582626
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt,3,0.8459946361940298,0.6341857258450875,0.16666666666666666,0.3636338710784912,0.01755731925368309,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767760223.7661972,0.3425200879573822,0.10262943804264069
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt,3,0.8460486499068901,0.6346307769182035,0.0,0.34569478034973145,0.02695639804005623,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767760223.776739,0.07333902269601822,0.16141526401042938
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt,3,0.8461315055762082,0.6350111849352689,0.16666666666666666,0.3058529496192932,0.0258974377065897,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767760223.7888362,0.45833659172058105,0.15260037779808044
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt,3,0.846040120593692,0.6349454423051574,0.16666666666666666,0.3336566090583801,0.021715916693210602,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767760223.7998703,0.2125977873802185,0.12491196393966675
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt,3,0.84609375,0.635226167918107,0.0,0.33746060729026794,0.0196500476449728,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767760223.8110957,0.04922566935420036,0.1197008490562439
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt,3,0.8462049445471349,0.6356713658846732,0.0,0.3412802219390869,0.014999684877693653,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767760223.821877,0.06378493458032608,0.10274051129817963
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt,3,0.8461715867158671,0.6357807845408783,0.0,0.35174041986465454,0.01410841103643179,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767760223.8339806,0.09241010993719101,0.11882284283638
543,34752,34751,sea_abrupt4,sea,ts_drift_adapt,3,0.846109576427256,0.6358424162506334,0.3333333333333333,0.30545300245285034,0.00569926155731082,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767760223.8448324,0.7806130051612854,0.0466410368680954
544,34816,34815,sea_abrupt4,sea,ts_drift_adapt,3,0.8460765165441176,0.6358439988238581,0.0,0.3644184470176697,0.007349102757871151,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767760223.8562174,0.08148077875375748,0.07017829269170761
545,34880,34879,sea_abrupt4,sea,ts_drift_adapt,3,0.8461009174311926,0.6360320209518339,0.0,0.32335880398750305,0.010279753245413303,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767760223.8669267,0.05252771079540253,0.08149734139442444
546,34944,34943,sea_abrupt4,sea,ts_drift_adapt,3,0.8461252289377289,0.6361640515337966,0.3333333333333333,0.331954687833786,0.01130956131964922,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767760223.8790336,0.549108624458313,0.0812041163444519
547,35008,35007,sea_abrupt4,sea,ts_drift_adapt,3,0.8460066270566727,0.6360579264072322,0.0,0.3549460470676422,0.006083947140723467,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767760223.8901339,0.04560958966612816,0.05115285515785217
548,35072,35071,sea_abrupt4,sea,ts_drift_adapt,3,0.8458884580291971,0.635947744998507,0.3333333333333333,0.34341076016426086,0.009578215889632702,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767760223.902249,0.3600093126296997,0.06250954419374466
549,35136,35135,sea_abrupt4,sea,ts_drift_adapt,3,0.8457707194899818,0.6358423399511439,0.0,0.33985620737075806,0.013853996992111206,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767760223.9155772,0.11921214312314987,0.10290329158306122
550,35200,35199,sea_abrupt4,sea,ts_drift_adapt,3,0.8456534090909091,0.6356589192773769,0.16666666666666666,0.3206411898136139,0.013657981529831886,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.9293053,0.28451070189476013,0.10053786635398865
551,35264,35263,sea_abrupt4,sea,ts_drift_adapt,3,0.8456499546279492,0.635754652020871,0.16666666666666666,0.29310062527656555,0.010861670598387718,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.942061,0.32757532596588135,0.09559786319732666
552,35328,35327,sea_abrupt4,sea,ts_drift_adapt,3,0.8456182065217391,0.6358491228442592,0.16666666666666666,0.2878662645816803,0.010223655961453915,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.9539545,0.3899866044521332,0.0867348313331604
553,35392,35391,sea_abrupt4,sea,ts_drift_adapt,3,0.845614828209765,0.6359244729850163,0.16666666666666666,0.31378865242004395,0.0069017368368804455,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.9652052,0.31407681107521057,0.05858198553323746
554,35456,35455,sea_abrupt4,sea,ts_drift_adapt,3,0.845639666064982,0.6361033712846887,0.0,0.3258182406425476,0.02126394398510456,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.9758334,0.37351903319358826,0.15551015734672546
555,35520,35519,sea_abrupt4,sea,ts_drift_adapt,3,0.8457770270270271,0.6364074231286952,0.0,0.29566043615341187,0.011625092476606369,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.986969,0.12893003225326538,0.07922124862670898
556,35584,35583,sea_abrupt4,sea,ts_drift_adapt,3,0.8456890737410072,0.6363003302502757,0.5,0.34783223271369934,0.012537525035440922,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.0004034,0.45002269744873047,0.10343578457832336
557,35648,35647,sea_abrupt4,sea,ts_drift_adapt,3,0.8457697486535009,0.6366390149169129,0.0,0.2952157258987427,0.010650241747498512,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.012175,0.08092482388019562,0.0835641622543335
558,35712,35711,sea_abrupt4,sea,ts_drift_adapt,3,0.8457941308243727,0.6368102907450331,0.16666666666666666,0.3095325529575348,0.020217720419168472,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.024296,0.31647077202796936,0.11552943289279938
559,35776,35775,sea_abrupt4,sea,ts_drift_adapt,3,0.8458184257602862,0.63697642670355,0.16666666666666666,0.31065356731414795,0.015529236756265163,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.0367708,0.20076139271259308,0.11042608320713043
560,35840,35839,sea_abrupt4,sea,ts_drift_adapt,3,0.8459263392857143,0.6373461398350957,0.0,0.3179352879524231,0.022350655868649483,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.0493057,0.07676231116056442,0.15646424889564514
561,35904,35903,sea_abrupt4,sea,ts_drift_adapt,3,0.8459781639928698,0.6376148640948419,0.16666666666666666,0.30476823449134827,0.014598177745938301,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.0604675,0.20212362706661224,0.111386239528656
562,35968,35967,sea_abrupt4,sea,ts_drift_adapt,3,0.8459185943060499,0.6376558090889719,0.3333333333333333,0.3299240469932556,0.024126365780830383,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.0719707,0.7098461985588074,0.16141745448112488
563,36032,36031,sea_abrupt4,sea,ts_drift_adapt,3,0.8460535079928952,0.6380937873178798,0.16666666666666666,0.31703001260757446,0.015369974076747894,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.0839224,0.23616397380828857,0.09506375342607498
564,36096,36095,sea_abrupt4,sea,ts_drift_adapt,3,0.8460771276595744,0.6382862917555812,0.5,0.31593844294548035,0.013048003427684307,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.0964413,0.6291751265525818,0.07929259538650513
